from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,57,60,120,Mecklenburg-Vorpommern
8010016,8011031,13,24,29,30,120,Mecklenburg-Vorpommern
8010016,8012729,5,18,17,0,120,Mecklenburg-Vorpommern
8010051,8010051,20,40,100,15,900,Mecklenburg-Vorpommern
8010051,8010153,8,8,184,105,510,Mecklenburg-Vorpommern
8010051,8010322,11,12,135,45,480,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,13,18,93,30,900,Mecklenburg-Vorpommern
8010141,8010141,21,38,81,30,1050,Mecklenburg-Vorpommern
8010141,8011702,9,11,90,60,360,Mecklenburg-Vorpommern
8010141,8012651,6,9,167,60,1020,Mecklenburg-Vorpommern
8010141,8012902,6,8,26,30,60,Mecklenburg-Vorpommern
8010153,8010051,6,8,45,45,120,Mecklenburg-Vorpommern
8010153,8010153,46,52,221,90,1590,Mecklenburg-Vorpommern
8010153,8010201,8,10,279,135,1020,Mecklenburg-Vorpommern
8010153,8010284,16,36,103,0,960,Mecklenburg-Vorpommern
8010153,8012269,3,18,67,0,690,Mecklenburg-Vorpommern
8010156,8010156,50,57,137,60,1080,Mecklenburg-Vorpommern
8010156,8011230,1,1,90,90,90,Mecklenburg-Vorpommern
8010156,8011798,8,13,99,30,420,Mecklenburg-Vorpommern
8010156,8012009,3,4,112,90,270,Mecklenburg-Vorpommern
8010156,8012474,3,4,105,105,210,Mecklenburg-Vorpommern
8010156,8012677,13,14,152,105,540,Mecklenburg-Vorpommern
8010156,8012951,12,12,258,135,1050,Mecklenburg-Vorpommern
8010156,8013069,3,10,54,0,420,Mecklenburg-Vorpommern
8010173,8010173,43,52,102,45,510,Mecklenburg-Vorpommern
8010173,8012951,21,26,153,75,510,Mecklenburg-Vorpommern
8010173,8013073,18,21,79,60,270,Mecklenburg-Vorpommern
8010173,8013370,5,5,60,60,90,Mecklenburg-Vorpommern
8010176,8010176,13,36,14,0,60,Mecklenburg-Vorpommern
8010176,8010381,9,18,23,15,60,Mecklenburg-Vorpommern
8010176,8011995,3,18,7,0,60,Mecklenburg-Vorpommern
8010179,8010179,38,42,416,345,1920,Mecklenburg-Vorpommern
8010179,8011536,10,10,693,690,1920,Mecklenburg-Vorpommern
