from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,30,72,45,210,Mecklenburg-Vorpommern
8010016,8011031,7,16,47,0,240,Mecklenburg-Vorpommern
8010016,8012729,6,15,52,0,240,Mecklenburg-Vorpommern
8010051,8010051,23,38,103,30,990,Mecklenburg-Vorpommern
8010051,8010153,7,9,33,30,90,Mecklenburg-Vorpommern
8010051,8010322,8,10,276,60,990,Mecklenburg-Vorpommern
8010051,8013186,11,19,55,30,300,Mecklenburg-Vorpommern
8010141,8010141,22,35,84,60,480,Mecklenburg-Vorpommern
8010141,8011702,6,9,47,30,120,Mecklenburg-Vorpommern
8010141,8012651,6,8,128,60,420,Mecklenburg-Vorpommern
8010141,8012902,4,8,79,15,360,Mecklenburg-Vorpommern
8010153,8010051,8,9,43,30,150,Mecklenburg-Vorpommern
8010153,8010153,49,54,159,75,2340,Mecklenburg-Vorpommern
8010153,8010201,9,9,253,180,780,Mecklenburg-Vorpommern
8010153,8010284,6,18,35,0,210,Mecklenburg-Vorpommern
8010153,8012269,6,9,37,30,90,Mecklenburg-Vorpommern
8010156,8010156,28,36,183,60,1290,Mecklenburg-Vorpommern
8010156,8011798,3,8,38,0,240,Mecklenburg-Vorpommern
8010156,8012677,5,10,69,15,300,Mecklenburg-Vorpommern
8010156,8012951,9,10,495,300,1290,Mecklenburg-Vorpommern
8010156,8013069,4,8,68,15,270,Mecklenburg-Vorpommern
8010173,8010173,12,37,64,0,1200,Mecklenburg-Vorpommern
8010173,8012951,5,18,117,0,1200,Mecklenburg-Vorpommern
8010173,8013073,6,18,30,0,120,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,21,30,45,30,210,Mecklenburg-Vorpommern
8010176,8010381,9,15,54,30,210,Mecklenburg-Vorpommern
8010176,8011995,12,15,50,60,180,Mecklenburg-Vorpommern
8010179,8010179,28,33,485,210,5340,Mecklenburg-Vorpommern
8010179,8011536,10,10,849,315,5340,Mecklenburg-Vorpommern
8010179,8012418,8,8,502,225,1260,Mecklenburg-Vorpommern
