from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,91,75,330,Mecklenburg-Vorpommern
8010016,8011031,15,24,65,30,270,Mecklenburg-Vorpommern
8010016,8012729,10,18,63,60,240,Mecklenburg-Vorpommern
8010051,8010051,33,42,343,105,1860,Mecklenburg-Vorpommern
8010051,8010153,10,10,942,975,1800,Mecklenburg-Vorpommern
8010051,8010322,9,10,240,135,840,Mecklenburg-Vorpommern
8010051,8012264,2,2,270,270,510,Mecklenburg-Vorpommern
8010051,8013186,17,19,129,90,450,Mecklenburg-Vorpommern
8010141,8010141,34,38,873,825,1920,Mecklenburg-Vorpommern
8010141,8011702,11,11,775,690,1560,Mecklenburg-Vorpommern
8010141,8012651,9,9,863,780,1800,Mecklenburg-Vorpommern
8010141,8012902,6,8,930,945,1950,Mecklenburg-Vorpommern
8010153,8010051,10,11,164,90,480,Mecklenburg-Vorpommern
8010153,8010153,16,20,330,195,1170,Mecklenburg-Vorpommern
8010153,8010284,19,34,119,30,600,Mecklenburg-Vorpommern
8010153,8010322,10,10,219,120,720,Mecklenburg-Vorpommern
8010153,8012269,3,18,32,0,330,Mecklenburg-Vorpommern
8010156,8010156,51,57,137,60,1260,Mecklenburg-Vorpommern
8010156,8011798,9,13,95,30,390,Mecklenburg-Vorpommern
8010156,8012009,3,4,128,150,210,Mecklenburg-Vorpommern
8010156,8012474,3,4,128,90,330,Mecklenburg-Vorpommern
8010156,8012677,15,15,196,90,1200,Mecklenburg-Vorpommern
8010156,8012951,9,12,158,90,630,Mecklenburg-Vorpommern
8010156,8013069,2,10,12,0,90,Mecklenburg-Vorpommern
8010173,8010173,40,52,75,60,570,Mecklenburg-Vorpommern
8010173,8012951,16,26,58,30,240,Mecklenburg-Vorpommern
8010173,8013073,19,21,110,90,600,Mecklenburg-Vorpommern
8010173,8013370,5,5,102,90,240,Mecklenburg-Vorpommern
8010176,8010176,13,36,52,0,300,Mecklenburg-Vorpommern
8010176,8010381,10,18,87,90,240,Mecklenburg-Vorpommern
8010176,8011995,3,18,23,0,300,Mecklenburg-Vorpommern
8010179,8010179,38,42,261,150,1380,Mecklenburg-Vorpommern
8010179,8011536,10,10,342,210,1380,Mecklenburg-Vorpommern
8010179,8012418,7,9,420,240,1320,Mecklenburg-Vorpommern
8010179,8012839,11,11,158,120,510,Mecklenburg-Vorpommern
8010179,8013131,10,11,125,90,480,Mecklenburg-Vorpommern
8010199,8010199,24,36,155,90,630,Mecklenburg-Vorpommern
8010199,8010284,12,18,138,60,510,Mecklenburg-Vorpommern
8010199,8012436,14,18,183,90,630,Mecklenburg-Vorpommern
8010201,8010201,14,20,140,60,810,Mecklenburg-Vorpommern
8010201,8010273,9,13,74,60,390,Mecklenburg-Vorpommern
8010201,8012093,8,10,165,60,540,Mecklenburg-Vorpommern
8010210,8010210,24,38,94,30,600,Mecklenburg-Vorpommern
8010210,8012683,11,17,131,90,600,Mecklenburg-Vorpommern
8010210,8012832,12,19,115,90,570,Mecklenburg-Vorpommern
