from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,22,30,90,Mecklenburg-Vorpommern
8010016,8011031,1,18,3,0,60,Mecklenburg-Vorpommern
8010016,8012729,0,18,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,15,40,20,0,120,Mecklenburg-Vorpommern
8010051,8010153,7,9,37,30,90,Mecklenburg-Vorpommern
8010051,8010322,7,11,22,30,60,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,9,19,27,0,120,Mecklenburg-Vorpommern
8010141,8010141,13,35,26,0,120,Mecklenburg-Vorpommern
8010141,8011702,4,9,20,0,90,Mecklenburg-Vorpommern
8010141,8012651,3,8,34,0,120,Mecklenburg-Vorpommern
8010141,8012902,6,8,34,30,60,Mecklenburg-Vorpommern
8010153,8010051,8,9,47,30,150,Mecklenburg-Vorpommern
8010153,8010153,35,54,35,30,180,Mecklenburg-Vorpommern
8010153,8010201,5,9,43,60,120,Mecklenburg-Vorpommern
8010153,8010284,3,26,8,0,120,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,32,36,173,60,1680,Mecklenburg-Vorpommern
8010156,8011798,1,8,8,0,60,Mecklenburg-Vorpommern
8010156,8012677,7,10,294,45,1710,Mecklenburg-Vorpommern
8010156,8012951,10,10,207,105,450,Mecklenburg-Vorpommern
8010156,8013069,6,8,90,75,330,Mecklenburg-Vorpommern
8010173,8010173,20,39,69,30,1350,Mecklenburg-Vorpommern
8010173,8012951,9,19,46,0,360,Mecklenburg-Vorpommern
8010173,8013073,10,19,115,30,1380,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,16,36,27,0,270,Mecklenburg-Vorpommern
8010176,8010381,2,18,15,0,210,Mecklenburg-Vorpommern
8010176,8011995,13,18,48,30,300,Mecklenburg-Vorpommern
8010179,8010179,31,36,208,135,870,Mecklenburg-Vorpommern
8010179,8011536,9,10,237,165,660,Mecklenburg-Vorpommern
8010179,8012418,9,10,93,90,210,Mecklenburg-Vorpommern
8010179,8012839,7,8,210,120,630,Mecklenburg-Vorpommern
8010179,8013131,7,8,251,135,840,Mecklenburg-Vorpommern
8010199,8010199,15,36,23,0,150,Mecklenburg-Vorpommern
8010199,8010284,10,18,23,30,90,Mecklenburg-Vorpommern
8010199,8012436,11,18,32,30,150,Mecklenburg-Vorpommern
8010201,8010153,5,9,40,30,120,Mecklenburg-Vorpommern
8010201,8010201,12,18,42,30,120,Mecklenburg-Vorpommern
8010201,8012093,7,9,47,60,120,Mecklenburg-Vorpommern
8010210,8010210,10,29,59,0,840,Mecklenburg-Vorpommern
8010210,8012683,4,13,74,0,780,Mecklenburg-Vorpommern
8010210,8012832,7,14,86,15,840,Mecklenburg-Vorpommern
8010210,8013104,6,15,52,0,510,Mecklenburg-Vorpommern
8010213,8010213,15,15,278,270,540,Mecklenburg-Vorpommern
8010213,8011689,7,7,317,300,540,Mecklenburg-Vorpommern
8010213,8013393,8,8,240,270,360,Mecklenburg-Vorpommern
8010227,8010227,19,36,38,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,18,93,75,180,Mecklenburg-Vorpommern
8010227,8012758,7,18,13,0,60,Mecklenburg-Vorpommern
8010241,8010241,52,54,109,90,330,Mecklenburg-Vorpommern
8010241,8011025,8,12,65,30,240,Mecklenburg-Vorpommern
8010241,8011293,16,19,123,120,300,Mecklenburg-Vorpommern
8010241,8012376,12,18,27,30,90,Mecklenburg-Vorpommern
8010241,8013017,16,16,99,90,240,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,8,16,34,15,150,Mecklenburg-Vorpommern
8010273,8010284,2,8,-8,-15,60,Mecklenburg-Vorpommern
8010273,8013072,5,8,52,60,120,Mecklenburg-Vorpommern
8010284,8010153,18,26,38,30,120,Mecklenburg-Vorpommern
8010284,8010199,7,18,27,0,120,Mecklenburg-Vorpommern
8010284,8010273,2,8,11,0,60,Mecklenburg-Vorpommern
8010284,8010284,22,52,22,0,120,Mecklenburg-Vorpommern
8010300,8010300,21,45,27,0,180,Mecklenburg-Vorpommern
8010300,8011611,4,10,21,0,60,Mecklenburg-Vorpommern
8010300,8012377,7,12,32,30,90,Mecklenburg-Vorpommern
8010300,8012582,2,13,-7,-30,120,Mecklenburg-Vorpommern
8010322,8010051,4,11,19,0,60,Mecklenburg-Vorpommern
8010322,8010322,21,39,22,30,60,Mecklenburg-Vorpommern
8010322,8011924,5,9,33,60,60,Mecklenburg-Vorpommern
8010322,8012362,5,8,30,30,60,Mecklenburg-Vorpommern
8010325,8010325,13,36,40,0,510,Mecklenburg-Vorpommern
8010325,8012940,5,18,25,0,180,Mecklenburg-Vorpommern
8010325,8012951,4,9,27,0,120,Mecklenburg-Vorpommern
8010325,8013354,7,9,100,30,480,Mecklenburg-Vorpommern
8010339,8010339,32,32,183,180,450,Mecklenburg-Vorpommern
8010339,8011213,16,16,268,270,450,Mecklenburg-Vorpommern
8010339,8012555,16,16,167,165,360,Mecklenburg-Vorpommern
8010348,8010227,0,18,0,0,0,Mecklenburg-Vorpommern
8010348,8010348,33,36,49,60,120,Mecklenburg-Vorpommern
8010348,8012436,8,18,15,0,60,Mecklenburg-Vorpommern
8010381,8010176,8,18,33,0,270,Mecklenburg-Vorpommern
8010381,8012321,4,18,10,0,90,Mecklenburg-Vorpommern
8010392,8010392,1,39,1,0,30,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,20,2,0,30,Mecklenburg-Vorpommern
8011017,8011017,7,29,53,0,900,Mecklenburg-Vorpommern
8011017,8012711,2,14,64,0,870,Mecklenburg-Vorpommern
8011017,8013062,5,15,38,0,420,Mecklenburg-Vorpommern
8011025,8010241,4,12,20,0,150,Mecklenburg-Vorpommern
8011025,8011025,8,24,25,0,210,Mecklenburg-Vorpommern
8011025,8011646,6,12,55,15,240,Mecklenburg-Vorpommern
8011027,8011027,9,19,28,0,150,Mecklenburg-Vorpommern
