from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,36,34,30,120,Mecklenburg-Vorpommern
8010016,8011031,2,24,8,0,150,Mecklenburg-Vorpommern
8010016,8012729,2,18,5,0,60,Mecklenburg-Vorpommern
8010051,8010051,14,42,22,0,270,Mecklenburg-Vorpommern
8010051,8010153,5,9,23,30,90,Mecklenburg-Vorpommern
8010051,8010322,10,12,48,30,240,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,8,19,24,0,120,Mecklenburg-Vorpommern
8010141,8010141,17,38,32,0,240,Mecklenburg-Vorpommern
8010141,8011702,5,11,27,0,210,Mecklenburg-Vorpommern
8010141,8012651,4,9,30,0,120,Mecklenburg-Vorpommern
8010141,8012902,7,8,49,60,60,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,42,57,274,30,10800,Mecklenburg-Vorpommern
8010153,8010201,9,10,207,60,1470,Mecklenburg-Vorpommern
8010153,8010284,3,18,13,0,180,Mecklenburg-Vorpommern
8010153,8011215,1,1,60,60,60,Mecklenburg-Vorpommern
8010153,8012269,2,18,13,0,210,Mecklenburg-Vorpommern
8010156,8010156,47,57,117,60,1020,Mecklenburg-Vorpommern
8010156,8011798,7,13,28,30,180,Mecklenburg-Vorpommern
8010156,8012009,3,4,270,45,990,Mecklenburg-Vorpommern
8010156,8012474,3,3,70,30,150,Mecklenburg-Vorpommern
8010156,8012677,11,15,66,30,210,Mecklenburg-Vorpommern
8010156,8012951,11,12,240,150,810,Mecklenburg-Vorpommern
8010156,8013069,7,10,105,45,480,Mecklenburg-Vorpommern
8010173,8010173,42,52,96,30,1020,Mecklenburg-Vorpommern
8010173,8012951,21,26,160,60,1020,Mecklenburg-Vorpommern
8010173,8013073,16,21,46,60,120,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,60,120,Mecklenburg-Vorpommern
8010176,8010176,18,36,22,15,120,Mecklenburg-Vorpommern
8010176,8010381,4,18,25,0,240,Mecklenburg-Vorpommern
8010176,8011995,13,18,33,30,120,Mecklenburg-Vorpommern
8010179,8010179,36,42,459,105,2400,Mecklenburg-Vorpommern
8010179,8011536,10,10,789,540,2100,Mecklenburg-Vorpommern
8010179,8012418,8,8,428,405,900,Mecklenburg-Vorpommern
8010179,8012839,9,11,483,60,4500,Mecklenburg-Vorpommern
8010179,8013131,7,11,237,30,1980,Mecklenburg-Vorpommern
8010199,8010199,13,36,18,0,150,Mecklenburg-Vorpommern
8010199,8010284,10,18,17,30,30,Mecklenburg-Vorpommern
8010199,8012436,11,18,28,30,150,Mecklenburg-Vorpommern
8010201,8010153,10,10,1254,90,10860,Mecklenburg-Vorpommern
8010201,8010201,19,20,742,60,10920,Mecklenburg-Vorpommern
8010201,8012093,10,10,237,120,1410,Mecklenburg-Vorpommern
8010210,8010210,12,38,17,0,120,Mecklenburg-Vorpommern
8010210,8012683,5,17,18,0,90,Mecklenburg-Vorpommern
8010210,8012832,3,19,6,0,60,Mecklenburg-Vorpommern
8010210,8013104,5,19,13,0,90,Mecklenburg-Vorpommern
8010213,8010213,11,17,154,90,540,Mecklenburg-Vorpommern
8010213,8011689,6,8,218,240,540,Mecklenburg-Vorpommern
8010213,8013393,4,9,90,0,390,Mecklenburg-Vorpommern
8010227,8010227,18,37,30,0,240,Mecklenburg-Vorpommern
8010227,8010348,17,19,73,60,240,Mecklenburg-Vorpommern
8010227,8012758,7,19,16,0,90,Mecklenburg-Vorpommern
8010241,8010241,57,66,153,90,780,Mecklenburg-Vorpommern
8010241,8011025,13,17,196,150,660,Mecklenburg-Vorpommern
8010241,8011293,17,19,257,180,870,Mecklenburg-Vorpommern
8010241,8012376,9,18,37,15,330,Mecklenburg-Vorpommern
8010241,8012758,1,1,60,60,60,Mecklenburg-Vorpommern
8010241,8013017,14,17,171,60,600,Mecklenburg-Vorpommern
8010267,8011403,1,19,8,0,150,Mecklenburg-Vorpommern
8010267,8013018,3,13,9,0,60,Mecklenburg-Vorpommern
8010284,8010153,11,18,22,30,90,Mecklenburg-Vorpommern
8010284,8010199,6,18,22,0,150,Mecklenburg-Vorpommern
8010284,8010284,16,36,18,0,180,Mecklenburg-Vorpommern
8010300,8011611,2,11,5,0,60,Mecklenburg-Vorpommern
8010322,8010051,6,12,18,15,60,Mecklenburg-Vorpommern
8010322,8010322,40,60,42,30,360,Mecklenburg-Vorpommern
8010322,8011924,13,18,67,60,360,Mecklenburg-Vorpommern
8010322,8012362,11,18,35,30,120,Mecklenburg-Vorpommern
8010325,8010325,25,63,31,0,510,Mecklenburg-Vorpommern
8010325,8012940,11,32,42,0,480,Mecklenburg-Vorpommern
8010325,8012951,8,11,38,30,90,Mecklenburg-Vorpommern
8010325,8013354,13,20,32,30,90,Mecklenburg-Vorpommern
8010339,8010241,1,1,30,30,30,Mecklenburg-Vorpommern
8010339,8010339,25,35,120,60,570,Mecklenburg-Vorpommern
8010339,8011213,14,17,162,90,510,Mecklenburg-Vorpommern
8010339,8012555,11,17,120,60,510,Mecklenburg-Vorpommern
8010348,8010153,1,1,60,60,60,Mecklenburg-Vorpommern
8010348,8010227,2,18,3,0,30,Mecklenburg-Vorpommern
8010348,8010348,31,37,41,30,120,Mecklenburg-Vorpommern
8010348,8012436,4,18,7,0,30,Mecklenburg-Vorpommern
8010381,8010176,12,18,28,30,120,Mecklenburg-Vorpommern
8010381,8012321,0,21,0,0,0,Mecklenburg-Vorpommern
8010392,8010392,9,39,101,0,1770,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
