from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,482,135,6930,Mecklenburg-Vorpommern
8010016,8011031,10,24,196,0,1350,Mecklenburg-Vorpommern
8010016,8012729,12,18,787,180,6720,Mecklenburg-Vorpommern
8010051,8010051,15,42,50,0,930,Mecklenburg-Vorpommern
8010051,8010153,7,9,30,30,60,Mecklenburg-Vorpommern
8010051,8010322,9,12,138,30,870,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,7,19,19,0,90,Mecklenburg-Vorpommern
8010141,8010141,21,38,36,30,300,Mecklenburg-Vorpommern
8010141,8011702,8,11,44,30,150,Mecklenburg-Vorpommern
8010141,8012651,1,9,3,0,60,Mecklenburg-Vorpommern
8010141,8012902,4,8,30,15,90,Mecklenburg-Vorpommern
8010153,8010051,6,9,23,30,60,Mecklenburg-Vorpommern
8010153,8010153,49,57,78,60,1170,Mecklenburg-Vorpommern
8010153,8010201,8,10,69,60,180,Mecklenburg-Vorpommern
8010153,8010284,9,36,20,0,270,Mecklenburg-Vorpommern
8010153,8011215,1,1,60,60,60,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,50,57,146,60,1080,Mecklenburg-Vorpommern
8010156,8011798,5,13,53,0,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,195,180,390,Mecklenburg-Vorpommern
8010156,8012474,3,4,112,90,270,Mecklenburg-Vorpommern
8010156,8012677,13,15,200,150,720,Mecklenburg-Vorpommern
8010156,8012951,12,12,270,180,1050,Mecklenburg-Vorpommern
8010156,8013069,4,10,15,0,60,Mecklenburg-Vorpommern
8010173,8010173,37,52,118,45,1170,Mecklenburg-Vorpommern
8010173,8012951,18,26,130,60,1140,Mecklenburg-Vorpommern
8010173,8013073,14,21,89,60,750,Mecklenburg-Vorpommern
8010173,8013370,5,5,288,150,780,Mecklenburg-Vorpommern
8010176,8010176,26,36,410,30,6660,Mecklenburg-Vorpommern
8010176,8010381,12,18,748,315,6660,Mecklenburg-Vorpommern
8010176,8011995,14,18,70,30,300,Mecklenburg-Vorpommern
8010179,8010179,31,42,64,60,210,Mecklenburg-Vorpommern
8010179,8011536,9,10,72,75,120,Mecklenburg-Vorpommern
8010179,8012418,6,9,43,30,120,Mecklenburg-Vorpommern
8010179,8012839,11,11,93,90,150,Mecklenburg-Vorpommern
8010179,8013131,3,11,11,0,60,Mecklenburg-Vorpommern
8010199,8010199,19,36,79,30,930,Mecklenburg-Vorpommern
8010199,8010284,12,18,70,30,720,Mecklenburg-Vorpommern
8010199,8012436,10,18,90,30,930,Mecklenburg-Vorpommern
8010201,8010153,10,10,150,60,750,Mecklenburg-Vorpommern
8010201,8010201,15,20,93,60,390,Mecklenburg-Vorpommern
8010201,8012093,10,10,99,60,330,Mecklenburg-Vorpommern
8010210,8010210,25,38,82,30,630,Mecklenburg-Vorpommern
8010210,8012683,12,17,106,90,570,Mecklenburg-Vorpommern
8010210,8012832,14,19,111,60,630,Mecklenburg-Vorpommern
8010210,8013104,11,19,43,30,300,Mecklenburg-Vorpommern
8010213,8010213,8,17,48,0,180,Mecklenburg-Vorpommern
8010213,8011689,4,8,56,30,180,Mecklenburg-Vorpommern
8010213,8013393,4,9,43,0,180,Mecklenburg-Vorpommern
