from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,18,36,29,15,150,Mecklenburg-Vorpommern
8010016,8011031,6,24,10,0,90,Mecklenburg-Vorpommern
8010016,8012729,3,18,12,0,120,Mecklenburg-Vorpommern
8010051,8010051,20,42,57,0,480,Mecklenburg-Vorpommern
8010051,8010153,7,9,117,60,420,Mecklenburg-Vorpommern
8010051,8010322,10,12,75,30,240,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,9,19,35,0,180,Mecklenburg-Vorpommern
8010141,8010141,27,38,84,60,600,Mecklenburg-Vorpommern
8010141,8011702,9,11,90,30,390,Mecklenburg-Vorpommern
8010141,8012651,4,9,93,0,600,Mecklenburg-Vorpommern
8010141,8012902,7,8,45,45,120,Mecklenburg-Vorpommern
8010153,8010051,5,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,50,56,70,45,1050,Mecklenburg-Vorpommern
8010153,8010201,9,10,57,30,180,Mecklenburg-Vorpommern
8010153,8010284,4,36,6,0,120,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,59,65,303,90,4260,Mecklenburg-Vorpommern
8010156,8011230,1,1,390,390,390,Mecklenburg-Vorpommern
8010156,8011798,11,17,642,30,4350,Mecklenburg-Vorpommern
8010156,8012009,4,4,262,165,690,Mecklenburg-Vorpommern
8010156,8012474,6,7,206,120,960,Mecklenburg-Vorpommern
8010156,8012677,11,14,114,120,300,Mecklenburg-Vorpommern
8010156,8012951,11,12,185,195,510,Mecklenburg-Vorpommern
8010156,8013069,5,11,120,0,900,Mecklenburg-Vorpommern
8010173,8010173,34,52,155,30,1890,Mecklenburg-Vorpommern
8010173,8012951,20,26,290,90,1890,Mecklenburg-Vorpommern
8010173,8013073,11,21,26,30,120,Mecklenburg-Vorpommern
8010173,8013370,4,5,36,30,60,Mecklenburg-Vorpommern
8010176,8010176,6,36,9,0,150,Mecklenburg-Vorpommern
8010176,8010381,5,18,22,0,150,Mecklenburg-Vorpommern
8010176,8011995,1,18,3,0,60,Mecklenburg-Vorpommern
8010179,8010179,51,60,180,75,1560,Mecklenburg-Vorpommern
8010179,8011536,15,19,182,60,960,Mecklenburg-Vorpommern
8010179,8012418,8,9,127,90,420,Mecklenburg-Vorpommern
8010179,8012839,10,11,164,90,780,Mecklenburg-Vorpommern
8010179,8013131,10,11,202,120,840,Mecklenburg-Vorpommern
8010199,8010199,17,36,26,0,120,Mecklenburg-Vorpommern
8010199,8010284,9,18,27,15,120,Mecklenburg-Vorpommern
8010199,8012436,11,18,30,30,120,Mecklenburg-Vorpommern
8010201,8010153,8,10,153,45,1080,Mecklenburg-Vorpommern
8010201,8010201,12,20,98,30,1110,Mecklenburg-Vorpommern
8010201,8012093,6,10,39,30,150,Mecklenburg-Vorpommern
8010210,8010210,29,38,152,60,1110,Mecklenburg-Vorpommern
8010210,8012683,12,17,185,60,1110,Mecklenburg-Vorpommern
8010210,8012832,16,19,194,60,1140,Mecklenburg-Vorpommern
8010210,8013104,12,19,158,30,1080,Mecklenburg-Vorpommern
8010213,8010213,13,17,169,150,540,Mecklenburg-Vorpommern
8010213,8011689,6,8,184,180,510,Mecklenburg-Vorpommern
8010213,8013393,7,9,150,150,270,Mecklenburg-Vorpommern
8010227,8010227,23,36,32,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,18,77,60,120,Mecklenburg-Vorpommern
8010227,8012758,17,19,41,30,180,Mecklenburg-Vorpommern
8010241,8010241,34,63,26,30,180,Mecklenburg-Vorpommern
8010241,8011025,3,16,-8,0,60,Mecklenburg-Vorpommern
8010241,8011293,13,19,156,30,1290,Mecklenburg-Vorpommern
8010241,8012376,9,18,17,15,60,Mecklenburg-Vorpommern
8010241,8013017,11,17,37,30,240,Mecklenburg-Vorpommern
8010267,8011403,4,19,291,0,2820,Mecklenburg-Vorpommern
8010267,8013018,12,18,463,30,4260,Mecklenburg-Vorpommern
8010273,8010273,14,36,40,0,240,Mecklenburg-Vorpommern
8010273,8010284,11,18,57,30,180,Mecklenburg-Vorpommern
8010273,8013072,3,18,2,0,30,Mecklenburg-Vorpommern
8010284,8010153,31,36,67,60,210,Mecklenburg-Vorpommern
8010284,8010199,8,18,25,0,120,Mecklenburg-Vorpommern
8010284,8010273,0,18,-3,0,0,Mecklenburg-Vorpommern
8010284,8010284,30,72,30,0,180,Mecklenburg-Vorpommern
8010300,8010300,47,58,128,90,540,Mecklenburg-Vorpommern
8010300,8011611,10,15,122,60,540,Mecklenburg-Vorpommern
8010300,8012377,13,16,96,60,570,Mecklenburg-Vorpommern
8010300,8012582,16,17,131,60,540,Mecklenburg-Vorpommern
8010322,8010051,7,12,38,30,150,Mecklenburg-Vorpommern
8010322,8010322,35,60,37,30,300,Mecklenburg-Vorpommern
8010322,8011924,11,18,35,30,180,Mecklenburg-Vorpommern
8010322,8012362,10,18,28,30,120,Mecklenburg-Vorpommern
8010325,8010325,20,63,124,0,3270,Mecklenburg-Vorpommern
8010325,8012940,7,32,220,0,3300,Mecklenburg-Vorpommern
8010325,8012951,2,11,8,0,60,Mecklenburg-Vorpommern
8010325,8013354,14,20,50,30,210,Mecklenburg-Vorpommern
8010339,8010339,19,34,65,30,330,Mecklenburg-Vorpommern
8010339,8011213,16,17,94,30,360,Mecklenburg-Vorpommern
8010339,8012555,7,17,55,0,240,Mecklenburg-Vorpommern
8010348,8010227,1,18,7,0,120,Mecklenburg-Vorpommern
8010348,8010348,36,36,48,45,90,Mecklenburg-Vorpommern
8010348,8012436,6,18,17,0,90,Mecklenburg-Vorpommern
8010381,8010176,0,18,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,3,21,26,0,450,Mecklenburg-Vorpommern
8010392,8010392,4,24,32,0,390,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,13,55,0,360,Mecklenburg-Vorpommern
8011017,8011017,30,38,211,150,1140,Mecklenburg-Vorpommern
8011017,8012711,16,19,243,150,1140,Mecklenburg-Vorpommern
8011017,8013062,13,19,161,60,960,Mecklenburg-Vorpommern
8011025,8010241,3,16,9,0,90,Mecklenburg-Vorpommern
8011025,8011025,3,32,-4,0,120,Mecklenburg-Vorpommern
8011025,8011646,0,16,-2,0,0,Mecklenburg-Vorpommern
8011027,8011027,14,21,114,60,390,Mecklenburg-Vorpommern
8011027,8011281,7,11,136,120,360,Mecklenburg-Vorpommern
8011027,8012762,6,10,78,45,270,Mecklenburg-Vorpommern
8011031,8010016,7,25,26,0,180,Mecklenburg-Vorpommern
8011031,8011031,12,49,14,0,180,Mecklenburg-Vorpommern
8011031,8012609,5,24,8,0,60,Mecklenburg-Vorpommern
8011044,8010282,4,4,150,120,270,Mecklenburg-Vorpommern
8011044,8011044,27,46,124,30,1620,Mecklenburg-Vorpommern
8011044,8011438,8,19,133,0,1650,Mecklenburg-Vorpommern
8011044,8012021,12,19,148,90,1050,Mecklenburg-Vorpommern
8011108,8011108,5,39,30,0,510,Mecklenburg-Vorpommern
8011108,8013132,5,20,63,0,540,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,4,27,14,0,150,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,3,13,23,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
