from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,34,251,210,750,Mecklenburg-Vorpommern
8010016,8011031,18,23,239,210,750,Mecklenburg-Vorpommern
8010016,8012729,14,17,268,240,720,Mecklenburg-Vorpommern
8010051,8010051,23,42,115,30,1380,Mecklenburg-Vorpommern
8010051,8010153,9,9,100,30,420,Mecklenburg-Vorpommern
8010051,8010322,10,12,115,60,510,Mecklenburg-Vorpommern
8010051,8012264,2,2,945,945,1170,Mecklenburg-Vorpommern
8010051,8013186,9,19,88,0,780,Mecklenburg-Vorpommern
8010141,8010141,18,38,54,0,390,Mecklenburg-Vorpommern
8010141,8011702,10,11,79,90,210,Mecklenburg-Vorpommern
8010141,8012651,2,9,20,0,150,Mecklenburg-Vorpommern
8010141,8012902,4,8,56,15,270,Mecklenburg-Vorpommern
8010153,8010051,9,9,117,30,540,Mecklenburg-Vorpommern
8010153,8010153,48,56,97,60,480,Mecklenburg-Vorpommern
8010153,8010201,7,10,123,90,330,Mecklenburg-Vorpommern
8010153,8010284,16,36,27,0,120,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,46,57,218,90,1320,Mecklenburg-Vorpommern
8010156,8011230,1,1,570,570,570,Mecklenburg-Vorpommern
8010156,8011798,8,13,254,120,1080,Mecklenburg-Vorpommern
8010156,8012009,4,4,270,180,630,Mecklenburg-Vorpommern
8010156,8012474,2,4,75,60,180,Mecklenburg-Vorpommern
8010156,8012677,13,14,178,60,1260,Mecklenburg-Vorpommern
8010156,8012951,10,12,265,225,1050,Mecklenburg-Vorpommern
8010156,8013069,6,10,63,60,180,Mecklenburg-Vorpommern
8010173,8010173,37,52,148,60,1440,Mecklenburg-Vorpommern
8010173,8012951,20,26,226,120,1440,Mecklenburg-Vorpommern
8010173,8013073,14,21,84,60,420,Mecklenburg-Vorpommern
8010173,8013370,3,5,78,60,270,Mecklenburg-Vorpommern
8010176,8010176,20,36,92,45,690,Mecklenburg-Vorpommern
8010176,8010381,15,18,243,195,660,Mecklenburg-Vorpommern
8010176,8011995,4,18,40,0,480,Mecklenburg-Vorpommern
8010179,8010179,11,20,136,60,570,Mecklenburg-Vorpommern
8010179,8011536,7,10,168,135,540,Mecklenburg-Vorpommern
8010179,8012418,4,9,73,0,420,Mecklenburg-Vorpommern
8010199,8010199,20,36,44,30,210,Mecklenburg-Vorpommern
8010199,8010284,9,18,35,15,210,Mecklenburg-Vorpommern
8010199,8012436,16,18,68,60,180,Mecklenburg-Vorpommern
8010201,8010153,9,10,78,45,210,Mecklenburg-Vorpommern
8010201,8010201,12,20,78,30,360,Mecklenburg-Vorpommern
8010201,8012093,6,10,90,45,270,Mecklenburg-Vorpommern
8010210,8010210,8,15,70,30,360,Mecklenburg-Vorpommern
8010210,8012683,8,12,78,30,330,Mecklenburg-Vorpommern
8010210,8013104,4,13,14,0,60,Mecklenburg-Vorpommern
8010227,8010227,20,36,58,30,270,Mecklenburg-Vorpommern
8010227,8010348,18,18,132,120,300,Mecklenburg-Vorpommern
8010227,8012758,15,19,35,30,150,Mecklenburg-Vorpommern
8010241,8010241,50,65,114,60,660,Mecklenburg-Vorpommern
8010241,8011025,10,16,133,45,540,Mecklenburg-Vorpommern
8010241,8011293,17,19,189,120,630,Mecklenburg-Vorpommern
8010241,8011646,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8012376,12,18,42,30,180,Mecklenburg-Vorpommern
8010241,8013017,16,17,139,60,480,Mecklenburg-Vorpommern
8010267,8013018,7,17,265,0,1110,Mecklenburg-Vorpommern
8010273,8010273,28,36,69,60,240,Mecklenburg-Vorpommern
8010273,8010284,14,18,93,60,300,Mecklenburg-Vorpommern
8010273,8013072,13,18,33,30,90,Mecklenburg-Vorpommern
8010284,8010153,33,36,102,75,330,Mecklenburg-Vorpommern
8010284,8010199,13,18,60,60,180,Mecklenburg-Vorpommern
8010284,8010273,5,18,10,0,60,Mecklenburg-Vorpommern
8010284,8010284,44,72,61,30,330,Mecklenburg-Vorpommern
8010300,8010300,42,58,89,30,510,Mecklenburg-Vorpommern
8010300,8011611,8,15,96,60,480,Mecklenburg-Vorpommern
8010300,8012377,1,4,8,0,30,Mecklenburg-Vorpommern
8010300,8012582,11,17,106,60,390,Mecklenburg-Vorpommern
8010300,8012818,7,12,70,60,360,Mecklenburg-Vorpommern
8010322,8010051,7,12,168,30,900,Mecklenburg-Vorpommern
8010322,8010322,42,60,90,30,960,Mecklenburg-Vorpommern
8010322,8011924,12,18,50,45,240,Mecklenburg-Vorpommern
8010322,8012362,14,18,93,60,570,Mecklenburg-Vorpommern
8010325,8010325,26,59,35,0,240,Mecklenburg-Vorpommern
8010325,8012940,12,30,41,0,240,Mecklenburg-Vorpommern
8010325,8012951,8,11,60,60,210,Mecklenburg-Vorpommern
8010325,8013354,11,18,47,30,180,Mecklenburg-Vorpommern
8010339,8010339,22,34,93,45,420,Mecklenburg-Vorpommern
8010339,8011213,15,17,150,150,450,Mecklenburg-Vorpommern
8010339,8012555,9,17,78,30,360,Mecklenburg-Vorpommern
