from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,18,23,78,60,270,Mecklenburg-Vorpommern
8010016,8011031,7,12,62,30,240,Mecklenburg-Vorpommern
8010016,8012729,5,11,57,0,240,Mecklenburg-Vorpommern
8010051,8010051,20,26,314,90,1740,Mecklenburg-Vorpommern
8010051,8010153,6,6,995,1065,1710,Mecklenburg-Vorpommern
8010051,8010322,6,6,100,90,180,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,10,12,135,105,450,Mecklenburg-Vorpommern
8010141,8010141,21,23,964,780,2580,Mecklenburg-Vorpommern
8010141,8011702,6,6,945,885,1590,Mecklenburg-Vorpommern
8010141,8012651,6,6,1120,1230,1740,Mecklenburg-Vorpommern
8010141,8012902,4,5,714,570,1650,Mecklenburg-Vorpommern
8010153,8010051,6,7,176,120,480,Mecklenburg-Vorpommern
8010153,8010153,7,7,227,90,990,Mecklenburg-Vorpommern
8010153,8010284,9,16,107,30,570,Mecklenburg-Vorpommern
8010153,8010322,6,6,150,150,330,Mecklenburg-Vorpommern
8010153,8012269,0,6,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,23,28,114,90,420,Mecklenburg-Vorpommern
8010156,8011798,4,5,150,120,420,Mecklenburg-Vorpommern
8010156,8012677,7,8,128,90,330,Mecklenburg-Vorpommern
8010156,8012951,7,10,105,105,300,Mecklenburg-Vorpommern
8010156,8013069,1,5,6,0,30,Mecklenburg-Vorpommern
8010173,8010173,19,27,76,30,450,Mecklenburg-Vorpommern
8010173,8012951,8,13,76,60,420,Mecklenburg-Vorpommern
8010173,8013073,11,13,90,90,420,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,8,24,31,0,180,Mecklenburg-Vorpommern
8010176,8010381,6,12,58,15,180,Mecklenburg-Vorpommern
8010176,8011995,1,12,5,0,60,Mecklenburg-Vorpommern
8010179,8010179,21,24,212,120,810,Mecklenburg-Vorpommern
8010179,8011536,6,7,214,120,540,Mecklenburg-Vorpommern
8010179,8012418,5,7,236,120,690,Mecklenburg-Vorpommern
8010179,8012839,5,5,144,120,360,Mecklenburg-Vorpommern
8010179,8013131,4,5,156,60,390,Mecklenburg-Vorpommern
8010188,8010188,4,19,118,0,1470,Mecklenburg-Vorpommern
8010188,8011015,2,5,336,0,1200,Mecklenburg-Vorpommern
8010188,8011593,0,5,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,2,9,83,0,510,Mecklenburg-Vorpommern
8010199,8010199,18,24,121,60,570,Mecklenburg-Vorpommern
8010199,8010284,8,12,78,30,420,Mecklenburg-Vorpommern
8010199,8012436,11,12,172,105,570,Mecklenburg-Vorpommern
8010201,8010201,11,13,291,300,810,Mecklenburg-Vorpommern
8010201,8010273,7,8,218,135,600,Mecklenburg-Vorpommern
8010201,8012093,5,6,255,150,690,Mecklenburg-Vorpommern
8010210,8010210,17,21,183,90,1050,Mecklenburg-Vorpommern
8010210,8012683,8,10,216,135,930,Mecklenburg-Vorpommern
8010210,8012832,9,9,217,90,990,Mecklenburg-Vorpommern
8010210,8013104,7,11,145,60,660,Mecklenburg-Vorpommern
