from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,78,45,300,Mecklenburg-Vorpommern
8010016,8011031,11,24,59,0,270,Mecklenburg-Vorpommern
8010016,8012729,8,18,63,0,240,Mecklenburg-Vorpommern
8010051,8010051,20,42,194,0,3570,Mecklenburg-Vorpommern
8010051,8010153,7,9,73,30,300,Mecklenburg-Vorpommern
8010051,8010322,11,12,448,75,3570,Mecklenburg-Vorpommern
8010051,8012264,2,2,105,105,180,Mecklenburg-Vorpommern
8010051,8013186,10,19,137,30,1950,Mecklenburg-Vorpommern
8010141,8010141,26,38,117,45,570,Mecklenburg-Vorpommern
8010141,8011702,8,11,90,30,450,Mecklenburg-Vorpommern
8010141,8012651,6,9,160,120,570,Mecklenburg-Vorpommern
8010141,8012902,6,8,109,75,300,Mecklenburg-Vorpommern
8010153,8010051,7,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,46,57,58,60,210,Mecklenburg-Vorpommern
8010153,8010201,7,10,60,30,180,Mecklenburg-Vorpommern
8010153,8010284,11,36,12,0,120,Mecklenburg-Vorpommern
8010153,8011215,1,1,60,60,60,Mecklenburg-Vorpommern
8010153,8012269,2,18,5,0,60,Mecklenburg-Vorpommern
8010156,8010156,52,57,323,120,4680,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,7,13,83,30,360,Mecklenburg-Vorpommern
8010156,8012009,4,4,180,195,270,Mecklenburg-Vorpommern
8010156,8012677,12,14,645,165,4830,Mecklenburg-Vorpommern
8010156,8012951,12,12,515,300,2010,Mecklenburg-Vorpommern
8010156,8013069,4,10,78,0,390,Mecklenburg-Vorpommern
8010173,8010173,43,52,221,60,3000,Mecklenburg-Vorpommern
8010173,8012951,21,26,310,90,3000,Mecklenburg-Vorpommern
8010173,8013073,17,21,141,90,1530,Mecklenburg-Vorpommern
8010173,8013370,5,5,162,60,360,Mecklenburg-Vorpommern
8010176,8010176,19,36,58,30,360,Mecklenburg-Vorpommern
8010176,8010381,12,18,88,60,300,Mecklenburg-Vorpommern
8010176,8011995,7,18,38,0,360,Mecklenburg-Vorpommern
8010179,8010179,38,42,403,195,3420,Mecklenburg-Vorpommern
8010179,8011536,10,10,681,285,3390,Mecklenburg-Vorpommern
8010179,8012418,9,9,620,570,1410,Mecklenburg-Vorpommern
8010179,8012839,11,11,164,90,390,Mecklenburg-Vorpommern
8010179,8013131,8,11,115,30,480,Mecklenburg-Vorpommern
8010199,8010199,19,36,33,30,240,Mecklenburg-Vorpommern
8010199,8010284,9,18,37,15,240,Mecklenburg-Vorpommern
8010199,8012436,12,18,40,30,180,Mecklenburg-Vorpommern
8010201,8010153,8,10,51,30,120,Mecklenburg-Vorpommern
8010201,8010201,15,20,56,30,210,Mecklenburg-Vorpommern
8010201,8012093,9,10,69,60,150,Mecklenburg-Vorpommern
8010213,8010213,15,17,-92,60,330,Mecklenburg-Vorpommern
8010213,8011689,7,8,101,75,210,Mecklenburg-Vorpommern
8010213,8013393,9,9,150,150,330,Mecklenburg-Vorpommern
8010227,8010227,25,37,44,30,180,Mecklenburg-Vorpommern
8010227,8010348,19,19,92,60,210,Mecklenburg-Vorpommern
8010227,8012758,14,19,41,30,150,Mecklenburg-Vorpommern
8010241,8010241,40,66,40,30,210,Mecklenburg-Vorpommern
8010241,8011025,7,17,12,0,90,Mecklenburg-Vorpommern
8010241,8011293,16,19,74,30,240,Mecklenburg-Vorpommern
8010241,8012376,10,18,22,30,90,Mecklenburg-Vorpommern
8010241,8012758,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,10,17,32,30,120,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,32,36,65,45,300,Mecklenburg-Vorpommern
8010273,8010284,14,18,68,45,270,Mecklenburg-Vorpommern
8010273,8013072,16,18,37,30,90,Mecklenburg-Vorpommern
8010284,8010153,33,36,87,60,270,Mecklenburg-Vorpommern
8010284,8010199,10,18,35,30,150,Mecklenburg-Vorpommern
8010284,8010273,3,18,7,0,60,Mecklenburg-Vorpommern
8010284,8010284,41,72,43,30,270,Mecklenburg-Vorpommern
8010300,8010300,45,58,114,60,450,Mecklenburg-Vorpommern
8010300,8011611,12,15,150,60,450,Mecklenburg-Vorpommern
8010300,8012377,10,16,99,30,450,Mecklenburg-Vorpommern
8010300,8012582,10,17,85,30,420,Mecklenburg-Vorpommern
8010322,8010051,6,12,108,15,900,Mecklenburg-Vorpommern
8010322,8010322,45,60,120,30,3510,Mecklenburg-Vorpommern
8010322,8011924,13,18,48,60,120,Mecklenburg-Vorpommern
8010322,8012362,16,18,63,60,180,Mecklenburg-Vorpommern
8010325,8010325,33,63,78,30,480,Mecklenburg-Vorpommern
8010325,8012940,12,32,82,0,540,Mecklenburg-Vorpommern
8010325,8012951,9,11,74,30,240,Mecklenburg-Vorpommern
8010325,8013354,16,20,98,30,510,Mecklenburg-Vorpommern
8010339,8010241,0,1,0,0,0,Mecklenburg-Vorpommern
8010339,8010339,22,35,98,30,510,Mecklenburg-Vorpommern
8010339,8011213,17,17,143,90,510,Mecklenburg-Vorpommern
8010339,8012555,9,17,120,30,450,Mecklenburg-Vorpommern
8010348,8010153,1,1,60,60,60,Mecklenburg-Vorpommern
8010348,8010227,2,18,8,0,120,Mecklenburg-Vorpommern
8010348,8010348,33,37,56,60,180,Mecklenburg-Vorpommern
8010348,8012436,8,18,23,0,150,Mecklenburg-Vorpommern
8010381,8010176,5,18,30,0,360,Mecklenburg-Vorpommern
8010381,8012321,4,21,60,0,1110,Mecklenburg-Vorpommern
8010392,8010392,2,24,6,0,120,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,13,12,0,120,Mecklenburg-Vorpommern
