from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,31,30,90,Mecklenburg-Vorpommern
8010016,8011031,4,18,8,0,60,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,30,39,172,60,1440,Mecklenburg-Vorpommern
8010051,8010153,8,9,430,330,1440,Mecklenburg-Vorpommern
8010051,8010322,9,9,213,180,360,Mecklenburg-Vorpommern
8010051,8012264,1,1,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,41,30,240,Mecklenburg-Vorpommern
8010141,8010141,33,35,581,570,1380,Mecklenburg-Vorpommern
8010141,8011702,9,9,937,1140,1380,Mecklenburg-Vorpommern
8010141,8012651,8,8,532,525,1020,Mecklenburg-Vorpommern
8010141,8012902,7,8,540,600,810,Mecklenburg-Vorpommern
8010153,8010051,6,10,24,30,60,Mecklenburg-Vorpommern
8010153,8010153,5,10,141,15,900,Mecklenburg-Vorpommern
8010153,8010284,8,25,28,0,360,Mecklenburg-Vorpommern
8010153,8010322,10,10,99,90,180,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,35,44,113,60,390,Mecklenburg-Vorpommern
8010156,8011798,5,8,79,30,300,Mecklenburg-Vorpommern
8010156,8012677,11,14,137,120,390,Mecklenburg-Vorpommern
8010156,8012951,8,14,118,45,360,Mecklenburg-Vorpommern
8010156,8013069,4,8,45,30,120,Mecklenburg-Vorpommern
8010173,8010173,29,39,67,30,420,Mecklenburg-Vorpommern
8010173,8012951,13,19,88,60,420,Mecklenburg-Vorpommern
8010173,8013073,15,19,63,60,150,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,6,36,10,0,90,Mecklenburg-Vorpommern
8010176,8010381,5,18,17,0,120,Mecklenburg-Vorpommern
8010176,8011995,1,18,5,0,90,Mecklenburg-Vorpommern
8010179,8010179,33,36,268,180,1680,Mecklenburg-Vorpommern
8010179,8011536,10,10,585,405,1680,Mecklenburg-Vorpommern
8010179,8012418,10,10,120,105,270,Mecklenburg-Vorpommern
8010179,8012839,8,8,154,150,270,Mecklenburg-Vorpommern
8010179,8013131,7,8,184,225,330,Mecklenburg-Vorpommern
8010188,8010188,2,24,51,0,1170,Mecklenburg-Vorpommern
8010188,8011015,1,6,70,0,420,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,1,12,5,0,60,Mecklenburg-Vorpommern
8010199,8010199,12,36,31,0,450,Mecklenburg-Vorpommern
8010199,8010284,10,18,28,30,240,Mecklenburg-Vorpommern
8010199,8012436,8,18,42,0,450,Mecklenburg-Vorpommern
8010201,8010201,12,18,160,30,1140,Mecklenburg-Vorpommern
8010201,8010273,9,10,219,75,1170,Mecklenburg-Vorpommern
8010201,8012093,4,9,63,0,420,Mecklenburg-Vorpommern
8010210,8010210,21,31,94,30,450,Mecklenburg-Vorpommern
8010210,8012683,10,14,146,30,840,Mecklenburg-Vorpommern
8010210,8012832,9,14,124,75,450,Mecklenburg-Vorpommern
8010210,8013104,10,16,71,30,300,Mecklenburg-Vorpommern
8010213,8010213,14,15,356,390,570,Mecklenburg-Vorpommern
