from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,214,120,960,Mecklenburg-Vorpommern
8010016,8011031,16,18,235,90,930,Mecklenburg-Vorpommern
8010016,8012729,13,18,218,90,960,Mecklenburg-Vorpommern
8010051,8010051,17,39,237,0,1740,Mecklenburg-Vorpommern
8010051,8010153,8,9,77,90,150,Mecklenburg-Vorpommern
8010051,8010322,10,10,414,105,1590,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,8,19,267,0,1740,Mecklenburg-Vorpommern
8010141,8010141,21,35,81,30,480,Mecklenburg-Vorpommern
8010141,8011702,6,9,57,30,270,Mecklenburg-Vorpommern
8010141,8012651,4,8,98,30,420,Mecklenburg-Vorpommern
8010141,8012902,4,8,79,30,300,Mecklenburg-Vorpommern
8010153,8010051,2,9,50,0,420,Mecklenburg-Vorpommern
8010153,8010153,41,46,218,90,3660,Mecklenburg-Vorpommern
8010153,8010201,8,9,187,210,480,Mecklenburg-Vorpommern
8010153,8010284,11,26,83,0,660,Mecklenburg-Vorpommern
8010153,8012269,7,17,42,0,420,Mecklenburg-Vorpommern
8010156,8010156,38,44,241,75,1470,Mecklenburg-Vorpommern
8010156,8011798,6,8,94,75,330,Mecklenburg-Vorpommern
8010156,8012677,11,14,424,135,2370,Mecklenburg-Vorpommern
8010156,8012951,12,14,313,210,1500,Mecklenburg-Vorpommern
8010156,8013069,5,8,68,30,210,Mecklenburg-Vorpommern
8010173,8010173,31,39,102,30,600,Mecklenburg-Vorpommern
8010173,8012951,14,19,159,60,600,Mecklenburg-Vorpommern
8010173,8013073,16,19,79,60,300,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,19,36,108,30,900,Mecklenburg-Vorpommern
8010176,8010381,13,18,185,60,870,Mecklenburg-Vorpommern
8010176,8011995,6,18,23,0,180,Mecklenburg-Vorpommern
8010179,8010179,31,36,438,405,1860,Mecklenburg-Vorpommern
8010179,8011536,10,10,738,615,1860,Mecklenburg-Vorpommern
8010179,8012418,7,8,352,420,810,Mecklenburg-Vorpommern
8010179,8012839,7,8,296,255,750,Mecklenburg-Vorpommern
8010179,8013131,7,8,390,405,810,Mecklenburg-Vorpommern
8010188,8010188,13,24,95,45,870,Mecklenburg-Vorpommern
8010188,8011015,5,6,140,150,240,Mecklenburg-Vorpommern
8010188,8011593,1,6,10,0,60,Mecklenburg-Vorpommern
8010188,8012644,8,12,198,105,1470,Mecklenburg-Vorpommern
8010199,8010199,22,36,113,30,630,Mecklenburg-Vorpommern
8010199,8010284,12,18,110,30,570,Mecklenburg-Vorpommern
8010199,8012436,11,18,123,60,630,Mecklenburg-Vorpommern
8010201,8010153,8,9,253,150,780,Mecklenburg-Vorpommern
8010201,8010201,16,18,223,150,810,Mecklenburg-Vorpommern
8010201,8012093,9,9,187,150,810,Mecklenburg-Vorpommern
8010210,8010210,25,31,225,120,1050,Mecklenburg-Vorpommern
8010210,8012683,10,14,259,225,930,Mecklenburg-Vorpommern
8010210,8012832,7,14,244,45,990,Mecklenburg-Vorpommern
8010210,8013104,13,16,178,90,840,Mecklenburg-Vorpommern
8010213,8010213,15,15,524,510,1200,Mecklenburg-Vorpommern
8010213,8011689,7,7,519,480,960,Mecklenburg-Vorpommern
8010213,8013393,8,8,510,495,1200,Mecklenburg-Vorpommern
8010227,8010227,26,36,154,90,780,Mecklenburg-Vorpommern
8010227,8010348,17,18,250,150,780,Mecklenburg-Vorpommern
8010227,8012758,18,18,97,45,390,Mecklenburg-Vorpommern
8010241,8010241,54,54,358,330,1230,Mecklenburg-Vorpommern
8010241,8011025,11,12,498,510,1200,Mecklenburg-Vorpommern
8010241,8011293,19,19,452,540,900,Mecklenburg-Vorpommern
8010241,8012376,13,18,158,60,780,Mecklenburg-Vorpommern
8010241,8013017,14,16,377,480,660,Mecklenburg-Vorpommern
8010267,8012265,3,6,25,15,60,Mecklenburg-Vorpommern
8010267,8013018,2,9,10,0,60,Mecklenburg-Vorpommern
8010273,8010273,15,17,208,150,630,Mecklenburg-Vorpommern
8010273,8010284,8,9,253,180,660,Mecklenburg-Vorpommern
8010273,8013072,6,8,165,60,570,Mecklenburg-Vorpommern
8010284,8010153,25,27,176,90,690,Mecklenburg-Vorpommern
8010284,8010199,11,18,115,60,630,Mecklenburg-Vorpommern
8010284,8010273,5,8,94,60,330,Mecklenburg-Vorpommern
8010284,8010284,34,53,123,30,690,Mecklenburg-Vorpommern
8010300,8010300,47,56,206,135,1110,Mecklenburg-Vorpommern
8010300,8011611,9,11,297,120,1080,Mecklenburg-Vorpommern
8010300,8012377,2,5,96,0,270,Mecklenburg-Vorpommern
8010300,8012582,17,18,152,90,450,Mecklenburg-Vorpommern
8010300,8012818,8,11,169,60,420,Mecklenburg-Vorpommern
8010322,8010051,9,11,344,120,1170,Mecklenburg-Vorpommern
8010322,8010322,39,56,152,30,1590,Mecklenburg-Vorpommern
8010322,8011924,11,17,55,60,330,Mecklenburg-Vorpommern
8010322,8012362,11,18,75,45,420,Mecklenburg-Vorpommern
8010325,8010325,16,48,36,0,510,Mecklenburg-Vorpommern
8010325,8012940,5,24,35,0,540,Mecklenburg-Vorpommern
8010325,8012951,7,9,40,30,90,Mecklenburg-Vorpommern
8010325,8013354,8,15,54,30,420,Mecklenburg-Vorpommern
8010339,8010339,31,32,336,285,1380,Mecklenburg-Vorpommern
8010339,8011213,16,16,392,405,690,Mecklenburg-Vorpommern
8010339,8012555,15,16,343,300,1320,Mecklenburg-Vorpommern
8010348,8010227,7,18,68,0,390,Mecklenburg-Vorpommern
8010348,8010348,32,36,155,90,570,Mecklenburg-Vorpommern
8010348,8012436,12,18,120,30,570,Mecklenburg-Vorpommern
8010381,8010176,4,18,12,0,60,Mecklenburg-Vorpommern
8010381,8012321,6,18,45,0,390,Mecklenburg-Vorpommern
8010392,8010392,11,58,73,0,990,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
