from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,178,150,570,Mecklenburg-Vorpommern
8010016,8011031,16,24,150,135,540,Mecklenburg-Vorpommern
8010016,8012729,14,18,180,180,540,Mecklenburg-Vorpommern
8010051,8010051,27,42,265,30,4020,Mecklenburg-Vorpommern
8010051,8010153,7,9,77,30,330,Mecklenburg-Vorpommern
8010051,8010322,10,12,368,135,1230,Mecklenburg-Vorpommern
8010051,8012264,1,2,105,105,210,Mecklenburg-Vorpommern
8010051,8013186,12,19,351,60,3990,Mecklenburg-Vorpommern
8010141,8010141,24,38,153,60,2910,Mecklenburg-Vorpommern
8010141,8011702,8,11,322,30,2910,Mecklenburg-Vorpommern
8010141,8012651,4,9,73,0,300,Mecklenburg-Vorpommern
8010141,8012902,6,8,94,75,300,Mecklenburg-Vorpommern
8010153,8010051,8,9,513,60,4020,Mecklenburg-Vorpommern
8010153,8010153,52,57,282,120,4290,Mecklenburg-Vorpommern
8010153,8010201,9,10,339,225,1050,Mecklenburg-Vorpommern
8010153,8010284,18,36,107,15,1170,Mecklenburg-Vorpommern
8010153,8011215,1,1,30,30,30,Mecklenburg-Vorpommern
8010153,8012269,4,18,58,0,480,Mecklenburg-Vorpommern
8010156,8010156,55,57,310,180,1830,Mecklenburg-Vorpommern
8010156,8011230,1,1,570,570,570,Mecklenburg-Vorpommern
8010156,8011798,8,13,90,60,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,368,375,690,Mecklenburg-Vorpommern
8010156,8012677,14,14,426,240,1860,Mecklenburg-Vorpommern
8010156,8012951,12,12,605,390,1440,Mecklenburg-Vorpommern
8010156,8013069,8,10,120,60,510,Mecklenburg-Vorpommern
8010173,8010173,49,52,256,150,1290,Mecklenburg-Vorpommern
8010173,8012951,25,26,307,195,900,Mecklenburg-Vorpommern
8010173,8013073,19,21,206,120,1320,Mecklenburg-Vorpommern
8010173,8013370,5,5,360,210,1080,Mecklenburg-Vorpommern
8010176,8010176,20,36,119,45,510,Mecklenburg-Vorpommern
8010176,8010381,14,18,218,225,510,Mecklenburg-Vorpommern
8010176,8011995,5,18,22,0,120,Mecklenburg-Vorpommern
8010179,8010179,41,42,385,270,2100,Mecklenburg-Vorpommern
8010179,8011536,10,10,396,390,810,Mecklenburg-Vorpommern
8010179,8012418,9,9,660,450,1980,Mecklenburg-Vorpommern
8010179,8012839,10,11,185,120,690,Mecklenburg-Vorpommern
8010179,8013131,10,11,262,180,1080,Mecklenburg-Vorpommern
8010199,8010199,29,36,358,60,4560,Mecklenburg-Vorpommern
8010199,8010284,16,18,532,75,4560,Mecklenburg-Vorpommern
8010199,8012436,17,18,208,60,1230,Mecklenburg-Vorpommern
8010201,8010153,9,10,240,210,690,Mecklenburg-Vorpommern
8010201,8010201,17,20,286,180,1200,Mecklenburg-Vorpommern
8010201,8012093,9,10,342,210,1080,Mecklenburg-Vorpommern
8010210,8010210,16,17,326,270,720,Mecklenburg-Vorpommern
8010210,8012683,16,17,349,270,720,Mecklenburg-Vorpommern
8010210,8013104,17,18,237,210,630,Mecklenburg-Vorpommern
8010213,8010213,15,17,184,150,720,Mecklenburg-Vorpommern
8010213,8011689,6,8,248,210,690,Mecklenburg-Vorpommern
8010213,8013393,8,9,120,90,300,Mecklenburg-Vorpommern
8010227,8010227,28,37,199,150,960,Mecklenburg-Vorpommern
8010227,8010348,19,19,327,210,1530,Mecklenburg-Vorpommern
8010227,8012758,18,19,159,30,960,Mecklenburg-Vorpommern
8010241,8010241,60,66,535,195,3630,Mecklenburg-Vorpommern
8010241,8011025,10,17,395,150,2070,Mecklenburg-Vorpommern
8010241,8011293,19,19,1251,810,3690,Mecklenburg-Vorpommern
8010241,8012376,14,18,112,60,510,Mecklenburg-Vorpommern
8010241,8012758,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,13,17,102,60,360,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010273,8010273,30,36,78,60,300,Mecklenburg-Vorpommern
8010273,8010284,14,18,70,60,210,Mecklenburg-Vorpommern
8010273,8013072,13,18,83,30,330,Mecklenburg-Vorpommern
8010284,8010153,34,36,332,90,4560,Mecklenburg-Vorpommern
8010284,8010199,16,18,200,60,1200,Mecklenburg-Vorpommern
8010284,8010273,7,18,47,0,270,Mecklenburg-Vorpommern
8010284,8010284,55,72,217,60,4560,Mecklenburg-Vorpommern
8010300,8010300,49,58,196,135,660,Mecklenburg-Vorpommern
8010300,8011611,12,15,264,180,600,Mecklenburg-Vorpommern
8010300,8012377,12,16,137,90,390,Mecklenburg-Vorpommern
8010300,8012582,12,17,97,60,450,Mecklenburg-Vorpommern
8010322,8010051,11,12,222,60,1080,Mecklenburg-Vorpommern
8010322,8010322,52,60,166,45,1350,Mecklenburg-Vorpommern
8010322,8011924,16,18,107,60,480,Mecklenburg-Vorpommern
8010322,8012362,15,18,57,30,210,Mecklenburg-Vorpommern
8010325,8010325,36,63,87,30,690,Mecklenburg-Vorpommern
8010325,8012940,17,32,99,45,720,Mecklenburg-Vorpommern
8010325,8012951,10,11,101,60,330,Mecklenburg-Vorpommern
8010325,8013354,13,20,87,30,540,Mecklenburg-Vorpommern
8010339,8010241,0,1,-30,-30,-30,Mecklenburg-Vorpommern
8010339,8010339,28,35,183,120,600,Mecklenburg-Vorpommern
8010339,8011213,17,17,261,210,720,Mecklenburg-Vorpommern
8010339,8012555,12,17,173,90,600,Mecklenburg-Vorpommern
8010348,8010153,0,1,0,0,0,Mecklenburg-Vorpommern
8010348,8010227,7,18,123,0,960,Mecklenburg-Vorpommern
8010348,8010348,36,37,305,150,2310,Mecklenburg-Vorpommern
8010348,8012436,14,18,498,75,4560,Mecklenburg-Vorpommern
8010381,8010176,4,18,22,0,150,Mecklenburg-Vorpommern
8010381,8012321,6,21,50,0,540,Mecklenburg-Vorpommern
8010392,8010392,3,24,50,0,900,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,13,90,0,870,Mecklenburg-Vorpommern
8011017,8011017,32,38,268,240,780,Mecklenburg-Vorpommern
8011017,8012711,19,19,311,240,780,Mecklenburg-Vorpommern
8011017,8013062,19,19,254,210,810,Mecklenburg-Vorpommern
8011025,8010241,16,17,1375,1050,3690,Mecklenburg-Vorpommern
8011025,8011025,27,34,899,675,3690,Mecklenburg-Vorpommern
8011025,8011646,14,17,491,480,2040,Mecklenburg-Vorpommern
8011027,8011027,20,21,280,180,720,Mecklenburg-Vorpommern
8011027,8011281,9,11,267,180,720,Mecklenburg-Vorpommern
8011027,8012762,10,10,282,240,690,Mecklenburg-Vorpommern
8011031,8010016,19,25,103,60,450,Mecklenburg-Vorpommern
8011031,8011031,34,49,117,60,540,Mecklenburg-Vorpommern
8011031,8012609,16,24,146,105,540,Mecklenburg-Vorpommern
8011044,8010282,4,4,188,195,330,Mecklenburg-Vorpommern
8011044,8011044,25,29,383,270,2130,Mecklenburg-Vorpommern
8011044,8011438,10,10,645,375,2130,Mecklenburg-Vorpommern
8011044,8012021,9,10,384,405,780,Mecklenburg-Vorpommern
8011044,8012418,1,1,120,120,120,Mecklenburg-Vorpommern
8011108,8011108,7,39,74,0,1020,Mecklenburg-Vorpommern
8011108,8013132,7,20,144,0,1020,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,3,27,36,0,720,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,3,13,74,0,720,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,27,34,131,60,540,Mecklenburg-Vorpommern
8011140,8012377,14,18,115,60,480,Mecklenburg-Vorpommern
8011140,8012806,12,16,148,90,510,Mecklenburg-Vorpommern
8011205,8010399,9,9,1500,1050,3870,Mecklenburg-Vorpommern
8011205,8011205,22,22,929,480,3840,Mecklenburg-Vorpommern
8011205,8011307,11,11,586,390,2130,Mecklenburg-Vorpommern
8011213,8010339,15,17,222,150,690,Mecklenburg-Vorpommern
8011213,8011213,32,34,279,210,1020,Mecklenburg-Vorpommern
8011213,8012610,8,8,300,270,780,Mecklenburg-Vorpommern
8011213,8012839,2,2,240,240,360,Mecklenburg-Vorpommern
8011230,8004177,1,1,810,810,810,Mecklenburg-Vorpommern
8011230,8011230,31,31,489,360,2070,Mecklenburg-Vorpommern
8011230,8011248,16,16,467,375,1470,Mecklenburg-Vorpommern
8011230,8012933,14,14,576,345,2130,Mecklenburg-Vorpommern
8011248,8011230,14,14,491,255,1890,Mecklenburg-Vorpommern
8011248,8011248,30,30,466,360,1890,Mecklenburg-Vorpommern
8011248,8012677,15,16,461,360,1500,Mecklenburg-Vorpommern
8011270,8011270,8,35,8,0,60,Mecklenburg-Vorpommern
8011270,8011729,6,17,14,0,60,Mecklenburg-Vorpommern
8011270,8012785,1,18,3,0,60,Mecklenburg-Vorpommern
8011281,8011027,7,10,258,210,690,Mecklenburg-Vorpommern
