from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,113,75,480,Mecklenburg-Vorpommern
8010016,8011031,15,24,78,45,330,Mecklenburg-Vorpommern
8010016,8012729,12,18,93,60,300,Mecklenburg-Vorpommern
8010051,8010051,17,42,64,0,540,Mecklenburg-Vorpommern
8010051,8010153,7,10,69,60,330,Mecklenburg-Vorpommern
8010051,8010322,10,10,213,105,540,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,90,Mecklenburg-Vorpommern
8010051,8013186,8,19,32,0,270,Mecklenburg-Vorpommern
8010141,8010141,27,38,115,75,480,Mecklenburg-Vorpommern
8010141,8011702,8,11,90,90,210,Mecklenburg-Vorpommern
8010141,8012651,7,9,167,90,360,Mecklenburg-Vorpommern
8010141,8012902,7,8,146,105,390,Mecklenburg-Vorpommern
8010153,8010051,8,11,95,30,390,Mecklenburg-Vorpommern
8010153,8010153,19,20,117,30,600,Mecklenburg-Vorpommern
8010153,8010284,12,33,53,0,540,Mecklenburg-Vorpommern
8010153,8010322,10,10,87,90,120,Mecklenburg-Vorpommern
8010153,8012269,2,18,5,0,60,Mecklenburg-Vorpommern
8010156,8010156,46,57,163,90,960,Mecklenburg-Vorpommern
8010156,8011230,1,1,360,360,360,Mecklenburg-Vorpommern
8010156,8011798,5,13,65,0,390,Mecklenburg-Vorpommern
8010156,8012009,3,4,188,180,390,Mecklenburg-Vorpommern
8010156,8012474,4,4,210,240,330,Mecklenburg-Vorpommern
8010156,8012677,13,14,163,90,570,Mecklenburg-Vorpommern
8010156,8012951,10,12,315,120,960,Mecklenburg-Vorpommern
8010156,8013069,6,10,111,30,480,Mecklenburg-Vorpommern
8010173,8010173,41,52,190,45,2310,Mecklenburg-Vorpommern
8010173,8012951,17,26,283,60,2340,Mecklenburg-Vorpommern
8010173,8013073,18,21,97,60,330,Mecklenburg-Vorpommern
8010173,8013370,5,5,198,120,600,Mecklenburg-Vorpommern
8010176,8010176,18,36,57,15,270,Mecklenburg-Vorpommern
8010176,8010381,14,18,110,60,420,Mecklenburg-Vorpommern
8010176,8011995,3,18,15,0,120,Mecklenburg-Vorpommern
8010179,8010179,40,42,622,390,3180,Mecklenburg-Vorpommern
8010179,8011536,10,10,873,750,3180,Mecklenburg-Vorpommern
8010179,8012418,9,9,743,330,3000,Mecklenburg-Vorpommern
8010179,8012839,11,11,428,330,1080,Mecklenburg-Vorpommern
8010179,8013131,9,11,385,360,1020,Mecklenburg-Vorpommern
8010199,8010199,19,36,51,30,450,Mecklenburg-Vorpommern
8010199,8010284,11,18,58,30,450,Mecklenburg-Vorpommern
8010199,8012436,11,18,47,30,240,Mecklenburg-Vorpommern
8010201,8010201,14,20,194,90,1290,Mecklenburg-Vorpommern
8010201,8010273,10,14,122,30,570,Mecklenburg-Vorpommern
8010201,8012093,8,10,165,90,840,Mecklenburg-Vorpommern
8010210,8010210,21,38,102,30,540,Mecklenburg-Vorpommern
8010210,8012683,11,17,152,90,510,Mecklenburg-Vorpommern
8010210,8012832,14,19,152,90,510,Mecklenburg-Vorpommern
8010210,8013104,7,19,44,0,240,Mecklenburg-Vorpommern
8010213,8010213,16,17,355,270,1200,Mecklenburg-Vorpommern
8010213,8011689,6,8,390,360,1200,Mecklenburg-Vorpommern
