from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,36,38,309,180,1020,Mecklenburg-Vorpommern
8010016,8011031,20,25,313,270,990,Mecklenburg-Vorpommern
8010016,8012729,14,19,321,240,960,Mecklenburg-Vorpommern
8010051,8010051,31,41,547,150,3840,Mecklenburg-Vorpommern
8010051,8010153,10,10,1476,1425,3930,Mecklenburg-Vorpommern
8010051,8010322,10,10,489,285,1620,Mecklenburg-Vorpommern
8010051,8012264,1,1,150,150,150,Mecklenburg-Vorpommern
8010051,8013186,14,19,152,60,540,Mecklenburg-Vorpommern
8010141,8010141,32,38,1000,810,3870,Mecklenburg-Vorpommern
8010141,8011702,11,11,772,570,1710,Mecklenburg-Vorpommern
8010141,8012651,8,9,1460,1020,3840,Mecklenburg-Vorpommern
8010141,8012902,6,8,900,855,2850,Mecklenburg-Vorpommern
8010153,8010051,9,11,191,90,510,Mecklenburg-Vorpommern
8010153,8010153,19,20,417,255,1320,Mecklenburg-Vorpommern
8010153,8010284,20,34,140,30,780,Mecklenburg-Vorpommern
8010153,8010322,10,10,201,120,930,Mecklenburg-Vorpommern
8010153,8012269,2,18,37,0,390,Mecklenburg-Vorpommern
8010156,8010156,51,57,156,90,1620,Mecklenburg-Vorpommern
8010156,8011798,7,13,74,30,420,Mecklenburg-Vorpommern
8010156,8012009,4,4,150,60,450,Mecklenburg-Vorpommern
8010156,8012474,4,4,158,120,360,Mecklenburg-Vorpommern
8010156,8012677,11,15,132,120,420,Mecklenburg-Vorpommern
8010156,8012951,12,12,328,180,1770,Mecklenburg-Vorpommern
8010156,8013069,6,10,57,45,210,Mecklenburg-Vorpommern
8010173,8010173,41,52,104,60,630,Mecklenburg-Vorpommern
8010173,8012951,18,26,129,30,750,Mecklenburg-Vorpommern
8010173,8013073,19,21,121,90,360,Mecklenburg-Vorpommern
8010173,8013370,4,5,42,60,60,Mecklenburg-Vorpommern
8010176,8010176,26,38,208,60,930,Mecklenburg-Vorpommern
8010176,8010381,17,19,358,240,900,Mecklenburg-Vorpommern
8010176,8011995,9,19,77,0,330,Mecklenburg-Vorpommern
8010179,8010179,37,42,240,195,1680,Mecklenburg-Vorpommern
8010179,8011536,10,10,414,240,1680,Mecklenburg-Vorpommern
8010179,8012418,7,10,159,105,570,Mecklenburg-Vorpommern
8010179,8012839,11,11,202,240,420,Mecklenburg-Vorpommern
8010179,8013131,9,11,180,90,420,Mecklenburg-Vorpommern
8010188,8010188,1,4,105,0,420,Mecklenburg-Vorpommern
8010188,8011015,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,1,2,60,60,120,Mecklenburg-Vorpommern
8010199,8010199,26,36,188,30,750,Mecklenburg-Vorpommern
8010199,8010284,15,18,165,45,570,Mecklenburg-Vorpommern
8010199,8012436,14,18,218,45,750,Mecklenburg-Vorpommern
8010201,8010201,14,20,216,75,1290,Mecklenburg-Vorpommern
8010201,8010273,10,13,162,30,1260,Mecklenburg-Vorpommern
8010201,8010399,1,1,300,300,300,Mecklenburg-Vorpommern
8010201,8012093,7,8,184,90,780,Mecklenburg-Vorpommern
8010210,8010210,25,38,287,60,3090,Mecklenburg-Vorpommern
8010210,8012683,11,16,369,105,3150,Mecklenburg-Vorpommern
8010210,8012832,13,18,202,75,750,Mecklenburg-Vorpommern
8010210,8013104,11,19,272,30,2610,Mecklenburg-Vorpommern
8010213,8010213,17,18,187,120,840,Mecklenburg-Vorpommern
8010213,8011689,7,9,250,240,810,Mecklenburg-Vorpommern
8010213,8013393,9,9,113,90,270,Mecklenburg-Vorpommern
8010227,8010227,24,36,137,90,570,Mecklenburg-Vorpommern
8010227,8010348,18,18,187,180,600,Mecklenburg-Vorpommern
8010227,8012758,16,19,129,30,630,Mecklenburg-Vorpommern
8010241,8010241,60,66,211,120,3690,Mecklenburg-Vorpommern
8010241,8011025,14,17,175,150,450,Mecklenburg-Vorpommern
8010241,8011293,18,19,472,240,3780,Mecklenburg-Vorpommern
8010241,8012376,10,18,20,30,60,Mecklenburg-Vorpommern
8010241,8013017,15,18,220,210,900,Mecklenburg-Vorpommern
8010267,8012265,0,1,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,4,17,30,0,270,Mecklenburg-Vorpommern
8010273,8010201,9,13,212,150,810,Mecklenburg-Vorpommern
8010273,8010273,45,57,130,60,1260,Mecklenburg-Vorpommern
8010273,8010284,8,16,58,15,330,Mecklenburg-Vorpommern
8010273,8013072,16,18,70,60,210,Mecklenburg-Vorpommern
8010284,8010153,30,34,150,90,570,Mecklenburg-Vorpommern
8010284,8010199,12,18,213,45,750,Mecklenburg-Vorpommern
8010284,8010273,7,15,62,0,450,Mecklenburg-Vorpommern
8010284,8010284,46,68,136,30,780,Mecklenburg-Vorpommern
8010300,8010300,42,57,226,60,3180,Mecklenburg-Vorpommern
8010300,8011611,6,14,349,0,3180,Mecklenburg-Vorpommern
8010300,8012377,2,4,15,15,30,Mecklenburg-Vorpommern
8010300,8012582,15,17,145,90,420,Mecklenburg-Vorpommern
8010300,8012818,8,11,90,30,420,Mecklenburg-Vorpommern
8010322,8010051,5,9,103,30,600,Mecklenburg-Vorpommern
8010322,8010153,5,10,135,15,1020,Mecklenburg-Vorpommern
8010322,8012362,1,18,7,0,120,Mecklenburg-Vorpommern
8010325,8010325,33,59,67,30,810,Mecklenburg-Vorpommern
8010325,8012940,15,30,74,15,360,Mecklenburg-Vorpommern
8010325,8012951,9,11,63,30,150,Mecklenburg-Vorpommern
8010325,8013354,11,18,87,30,810,Mecklenburg-Vorpommern
8010339,8010339,32,35,147,120,900,Mecklenburg-Vorpommern
8010339,8011213,17,18,218,165,900,Mecklenburg-Vorpommern
8010339,8012555,13,17,99,90,300,Mecklenburg-Vorpommern
8010348,8010227,6,18,105,0,510,Mecklenburg-Vorpommern
8010348,8010348,34,36,180,90,630,Mecklenburg-Vorpommern
8010348,8012436,15,18,167,30,600,Mecklenburg-Vorpommern
8010381,8010176,6,19,63,0,300,Mecklenburg-Vorpommern
8010381,8012321,11,21,130,30,570,Mecklenburg-Vorpommern
8010392,8010392,6,57,36,0,1110,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,29,68,0,1080,Mecklenburg-Vorpommern
