from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,42,30,210,Mecklenburg-Vorpommern
8010016,8011031,9,24,25,0,150,Mecklenburg-Vorpommern
8010016,8012729,5,18,23,0,180,Mecklenburg-Vorpommern
8010051,8010051,20,42,79,0,1080,Mecklenburg-Vorpommern
8010051,8010153,6,9,47,60,90,Mecklenburg-Vorpommern
8010051,8010322,11,12,208,45,1080,Mecklenburg-Vorpommern
8010051,8012264,1,2,825,825,1650,Mecklenburg-Vorpommern
8010051,8013186,11,19,32,30,150,Mecklenburg-Vorpommern
8010141,8010141,25,38,74,45,360,Mecklenburg-Vorpommern
8010141,8011702,8,11,25,30,60,Mecklenburg-Vorpommern
8010141,8012651,4,9,77,0,300,Mecklenburg-Vorpommern
8010141,8012902,7,8,94,75,240,Mecklenburg-Vorpommern
8010153,8010051,6,9,53,60,180,Mecklenburg-Vorpommern
8010153,8010153,45,56,55,30,330,Mecklenburg-Vorpommern
8010153,8010201,8,10,63,30,240,Mecklenburg-Vorpommern
8010153,8010284,9,36,18,0,240,Mecklenburg-Vorpommern
8010153,8012269,5,18,12,0,60,Mecklenburg-Vorpommern
8010156,8010156,50,57,210,60,3030,Mecklenburg-Vorpommern
8010156,8011798,4,13,67,0,390,Mecklenburg-Vorpommern
8010156,8012009,4,4,128,90,270,Mecklenburg-Vorpommern
8010156,8012474,3,4,150,120,360,Mecklenburg-Vorpommern
8010156,8012677,10,15,338,60,3000,Mecklenburg-Vorpommern
8010156,8012951,12,12,368,255,1170,Mecklenburg-Vorpommern
8010156,8013069,5,10,96,15,450,Mecklenburg-Vorpommern
8010173,8010173,38,52,294,30,3120,Mecklenburg-Vorpommern
8010173,8012951,19,26,419,60,3480,Mecklenburg-Vorpommern
8010173,8013073,15,21,210,60,2160,Mecklenburg-Vorpommern
8010173,8013370,5,5,708,120,3090,Mecklenburg-Vorpommern
8010176,8010176,26,36,52,30,330,Mecklenburg-Vorpommern
8010176,8010381,9,18,52,15,240,Mecklenburg-Vorpommern
8010176,8011995,16,18,70,60,330,Mecklenburg-Vorpommern
8010179,8010179,37,42,186,135,780,Mecklenburg-Vorpommern
8010179,8011536,9,10,168,165,360,Mecklenburg-Vorpommern
8010179,8012418,6,8,142,150,300,Mecklenburg-Vorpommern
8010179,8012839,10,11,226,120,780,Mecklenburg-Vorpommern
8010179,8013131,9,11,191,120,900,Mecklenburg-Vorpommern
8010199,8010199,20,36,38,30,240,Mecklenburg-Vorpommern
8010199,8010284,13,18,40,30,150,Mecklenburg-Vorpommern
8010199,8012436,12,18,48,30,240,Mecklenburg-Vorpommern
8010201,8010153,6,10,60,30,210,Mecklenburg-Vorpommern
8010201,8010201,12,20,63,30,270,Mecklenburg-Vorpommern
8010201,8012093,6,10,66,30,270,Mecklenburg-Vorpommern
8010210,8010210,27,38,56,30,360,Mecklenburg-Vorpommern
8010210,8012683,11,17,60,30,270,Mecklenburg-Vorpommern
8010210,8012832,13,19,79,60,330,Mecklenburg-Vorpommern
8010210,8013104,11,19,33,30,150,Mecklenburg-Vorpommern
8010213,8010213,15,17,180,210,450,Mecklenburg-Vorpommern
8010213,8011689,7,8,180,195,300,Mecklenburg-Vorpommern
