from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,38,67,60,360,Mecklenburg-Vorpommern
8010016,8011031,11,25,35,0,270,Mecklenburg-Vorpommern
8010016,8012729,6,19,28,0,240,Mecklenburg-Vorpommern
8010051,8010051,29,41,145,60,1290,Mecklenburg-Vorpommern
8010051,8010153,7,9,70,30,180,Mecklenburg-Vorpommern
8010051,8010322,11,12,250,150,720,Mecklenburg-Vorpommern
8010051,8012264,1,1,150,150,150,Mecklenburg-Vorpommern
8010051,8013186,14,19,114,30,1260,Mecklenburg-Vorpommern
8010141,8010141,29,38,189,180,540,Mecklenburg-Vorpommern
8010141,8011702,9,11,175,180,330,Mecklenburg-Vorpommern
8010141,8012651,7,9,247,180,540,Mecklenburg-Vorpommern
8010141,8012902,7,8,202,120,450,Mecklenburg-Vorpommern
8010153,8010051,8,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,50,56,80,60,840,Mecklenburg-Vorpommern
8010153,8010201,9,10,87,90,240,Mecklenburg-Vorpommern
8010153,8010284,7,36,18,0,270,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,48,57,213,120,1200,Mecklenburg-Vorpommern
8010156,8011230,1,1,300,300,300,Mecklenburg-Vorpommern
8010156,8011798,6,13,62,0,330,Mecklenburg-Vorpommern
8010156,8012009,4,4,390,390,690,Mecklenburg-Vorpommern
8010156,8012474,4,4,158,90,390,Mecklenburg-Vorpommern
8010156,8012677,11,14,199,105,870,Mecklenburg-Vorpommern
8010156,8012951,10,12,425,345,1230,Mecklenburg-Vorpommern
8010156,8013069,5,10,123,45,480,Mecklenburg-Vorpommern
8010173,8010173,44,52,205,90,1830,Mecklenburg-Vorpommern
8010173,8012951,20,26,255,105,1260,Mecklenburg-Vorpommern
8010173,8013073,19,21,179,90,1860,Mecklenburg-Vorpommern
8010173,8013370,5,5,156,120,390,Mecklenburg-Vorpommern
8010176,8010176,16,38,25,0,210,Mecklenburg-Vorpommern
8010176,8010381,10,19,43,30,240,Mecklenburg-Vorpommern
8010176,8011995,4,19,16,0,120,Mecklenburg-Vorpommern
8010179,8010179,40,42,349,285,1470,Mecklenburg-Vorpommern
8010179,8011536,10,10,651,570,1470,Mecklenburg-Vorpommern
8010179,8012418,7,8,345,375,690,Mecklenburg-Vorpommern
8010179,8012839,11,11,205,60,540,Mecklenburg-Vorpommern
8010179,8013131,9,11,303,240,780,Mecklenburg-Vorpommern
8010188,8010188,1,4,105,0,420,Mecklenburg-Vorpommern
8010188,8011015,1,1,420,420,420,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,0,2,0,0,0,Mecklenburg-Vorpommern
8010199,8010199,19,36,33,30,270,Mecklenburg-Vorpommern
8010199,8010284,9,18,28,15,150,Mecklenburg-Vorpommern
8010199,8012436,13,18,45,30,270,Mecklenburg-Vorpommern
8010201,8010153,10,10,135,30,840,Mecklenburg-Vorpommern
8010201,8010201,11,20,96,45,900,Mecklenburg-Vorpommern
8010201,8012093,9,10,75,75,150,Mecklenburg-Vorpommern
8010210,8010210,32,38,204,150,990,Mecklenburg-Vorpommern
8010210,8012683,13,17,206,180,840,Mecklenburg-Vorpommern
8010210,8012832,16,19,227,180,960,Mecklenburg-Vorpommern
8010210,8013104,17,19,212,150,780,Mecklenburg-Vorpommern
8010213,8010213,16,18,282,180,810,Mecklenburg-Vorpommern
8010213,8011689,7,9,260,240,570,Mecklenburg-Vorpommern
8010213,8013393,9,9,303,150,810,Mecklenburg-Vorpommern
8010227,8010227,22,36,69,30,330,Mecklenburg-Vorpommern
8010227,8010348,17,18,140,120,360,Mecklenburg-Vorpommern
8010227,8012758,18,19,43,30,90,Mecklenburg-Vorpommern
8010241,8010241,52,66,126,90,1200,Mecklenburg-Vorpommern
8010241,8011025,9,17,74,30,270,Mecklenburg-Vorpommern
8010241,8011293,16,19,178,60,630,Mecklenburg-Vorpommern
8010241,8012376,13,18,48,30,150,Mecklenburg-Vorpommern
8010241,8013017,11,18,97,60,300,Mecklenburg-Vorpommern
8010267,8012265,0,1,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,4,17,19,0,150,Mecklenburg-Vorpommern
8010273,8010273,31,36,79,60,360,Mecklenburg-Vorpommern
8010273,8010284,13,18,60,30,330,Mecklenburg-Vorpommern
8010273,8013072,16,18,75,60,210,Mecklenburg-Vorpommern
8010284,8010153,30,36,72,30,390,Mecklenburg-Vorpommern
8010284,8010199,10,18,37,30,270,Mecklenburg-Vorpommern
8010284,8010273,5,18,17,0,90,Mecklenburg-Vorpommern
8010284,8010284,35,72,41,0,360,Mecklenburg-Vorpommern
8010300,8010300,51,59,186,120,840,Mecklenburg-Vorpommern
8010300,8011611,11,15,222,180,840,Mecklenburg-Vorpommern
8010300,8012377,4,4,90,90,150,Mecklenburg-Vorpommern
8010300,8012582,16,17,164,120,660,Mecklenburg-Vorpommern
8010300,8012818,11,12,108,105,240,Mecklenburg-Vorpommern
8010322,8010051,11,11,142,60,660,Mecklenburg-Vorpommern
8010322,8010322,46,59,95,30,660,Mecklenburg-Vorpommern
8010322,8011924,9,18,40,15,360,Mecklenburg-Vorpommern
8010322,8012362,16,18,82,60,240,Mecklenburg-Vorpommern
8010325,8010325,26,59,38,0,360,Mecklenburg-Vorpommern
8010325,8012940,12,30,48,0,330,Mecklenburg-Vorpommern
8010325,8012951,6,11,46,30,270,Mecklenburg-Vorpommern
8010325,8013354,7,18,22,0,90,Mecklenburg-Vorpommern
8010339,8010339,25,35,137,90,510,Mecklenburg-Vorpommern
8010339,8011213,17,18,183,135,510,Mecklenburg-Vorpommern
8010339,8012555,11,17,145,90,480,Mecklenburg-Vorpommern
8010348,8010227,3,18,7,0,60,Mecklenburg-Vorpommern
8010348,8010348,34,36,65,60,210,Mecklenburg-Vorpommern
8010348,8012436,6,18,20,0,150,Mecklenburg-Vorpommern
8010381,8010176,3,19,9,0,90,Mecklenburg-Vorpommern
8010381,8012321,6,21,23,0,120,Mecklenburg-Vorpommern
8010392,8010392,7,43,62,0,690,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,7,22,120,0,660,Mecklenburg-Vorpommern
8011015,8010188,0,1,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,1,2,210,210,420,Mecklenburg-Vorpommern
8011015,8087006,1,5,84,0,420,Mecklenburg-Vorpommern
8011017,8011017,32,38,181,120,1080,Mecklenburg-Vorpommern
8011017,8012711,16,19,171,90,1080,Mecklenburg-Vorpommern
8011017,8013062,15,19,193,120,690,Mecklenburg-Vorpommern
8011025,8010241,15,17,221,120,1950,Mecklenburg-Vorpommern
8011025,8011025,22,34,126,60,1800,Mecklenburg-Vorpommern
8011025,8011646,10,17,67,30,240,Mecklenburg-Vorpommern
8011027,8011027,18,21,223,180,780,Mecklenburg-Vorpommern
8011027,8011281,7,11,191,150,780,Mecklenburg-Vorpommern
8011027,8012762,8,10,240,210,570,Mecklenburg-Vorpommern
8011031,8010016,25,26,99,60,480,Mecklenburg-Vorpommern
8011031,8011031,34,51,55,30,450,Mecklenburg-Vorpommern
8011031,8012609,9,25,31,0,270,Mecklenburg-Vorpommern
8011044,8010282,4,4,360,345,540,Mecklenburg-Vorpommern
8011044,8011044,25,27,356,210,1380,Mecklenburg-Vorpommern
8011044,8011438,9,10,291,210,630,Mecklenburg-Vorpommern
8011044,8012021,10,10,537,435,1380,Mecklenburg-Vorpommern
8011108,8011108,10,54,76,0,1080,Mecklenburg-Vorpommern
8011108,8013132,9,28,146,0,1080,Mecklenburg-Vorpommern
8011108,8013341,1,26,1,0,30,Mecklenburg-Vorpommern
8011109,8011109,8,43,54,0,570,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,7,22,98,0,540,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,31,34,138,120,690,Mecklenburg-Vorpommern
8011140,8012377,18,18,165,120,690,Mecklenburg-Vorpommern
8011140,8012806,14,16,116,120,360,Mecklenburg-Vorpommern
8011205,8010399,9,10,210,150,630,Mecklenburg-Vorpommern
8011205,8011205,17,23,292,150,3240,Mecklenburg-Vorpommern
8011205,8011307,7,12,380,75,3270,Mecklenburg-Vorpommern
8011213,8010339,12,17,180,90,600,Mecklenburg-Vorpommern
8011213,8011213,33,35,212,150,660,Mecklenburg-Vorpommern
8011213,8012610,9,9,247,180,540,Mecklenburg-Vorpommern
8011213,8012839,2,2,150,150,240,Mecklenburg-Vorpommern
