from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,36,28,30,120,Mecklenburg-Vorpommern
8010016,8011031,4,24,8,0,90,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,14,42,45,0,1260,Mecklenburg-Vorpommern
8010051,8010153,4,9,23,0,90,Mecklenburg-Vorpommern
8010051,8010322,8,12,35,30,150,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,4,19,76,0,1260,Mecklenburg-Vorpommern
8010141,8010141,10,38,13,0,120,Mecklenburg-Vorpommern
8010141,8011702,5,11,19,0,60,Mecklenburg-Vorpommern
8010141,8012651,0,9,0,0,0,Mecklenburg-Vorpommern
8010141,8012902,3,8,22,0,90,Mecklenburg-Vorpommern
8010153,8010051,6,9,23,30,60,Mecklenburg-Vorpommern
8010153,8010153,49,56,138,60,1560,Mecklenburg-Vorpommern
8010153,8010201,8,10,174,120,510,Mecklenburg-Vorpommern
8010153,8010284,9,36,38,0,690,Mecklenburg-Vorpommern
8010153,8012269,1,18,20,0,360,Mecklenburg-Vorpommern
8010156,8010156,47,57,99,60,600,Mecklenburg-Vorpommern
8010156,8011798,4,13,51,0,300,Mecklenburg-Vorpommern
8010156,8012009,3,4,30,30,60,Mecklenburg-Vorpommern
8010156,8012474,4,4,150,30,510,Mecklenburg-Vorpommern
8010156,8012677,13,15,134,60,540,Mecklenburg-Vorpommern
8010156,8012951,10,12,115,105,270,Mecklenburg-Vorpommern
8010156,8013069,3,10,45,0,300,Mecklenburg-Vorpommern
8010173,8010173,28,52,66,30,630,Mecklenburg-Vorpommern
8010173,8012951,12,26,81,0,540,Mecklenburg-Vorpommern
8010173,8013073,12,21,63,30,630,Mecklenburg-Vorpommern
8010173,8013370,5,5,60,60,90,Mecklenburg-Vorpommern
8010176,8010176,18,36,17,15,60,Mecklenburg-Vorpommern
8010176,8010381,3,18,7,0,60,Mecklenburg-Vorpommern
8010176,8011995,15,18,33,30,60,Mecklenburg-Vorpommern
8010179,8010179,39,42,111,60,840,Mecklenburg-Vorpommern
8010179,8011536,8,10,111,60,360,Mecklenburg-Vorpommern
8010179,8012418,8,9,73,90,120,Mecklenburg-Vorpommern
8010179,8012839,11,11,60,60,120,Mecklenburg-Vorpommern
8010179,8013131,6,11,95,30,720,Mecklenburg-Vorpommern
8010199,8010199,26,36,95,30,690,Mecklenburg-Vorpommern
8010199,8010284,15,18,80,30,480,Mecklenburg-Vorpommern
8010199,8012436,15,18,120,60,690,Mecklenburg-Vorpommern
8010201,8010153,9,10,300,105,1260,Mecklenburg-Vorpommern
8010201,8010201,15,20,213,60,960,Mecklenburg-Vorpommern
8010201,8012093,9,10,135,75,570,Mecklenburg-Vorpommern
8010210,8010210,23,38,51,30,480,Mecklenburg-Vorpommern
8010210,8012683,11,17,71,30,480,Mecklenburg-Vorpommern
8010210,8012832,14,19,90,60,420,Mecklenburg-Vorpommern
8010210,8013104,9,19,27,0,150,Mecklenburg-Vorpommern
8010213,8010213,9,17,53,30,330,Mecklenburg-Vorpommern
8010213,8011689,2,8,15,0,60,Mecklenburg-Vorpommern
8010213,8013393,6,9,87,30,360,Mecklenburg-Vorpommern
8010227,8010227,22,36,92,30,420,Mecklenburg-Vorpommern
8010227,8010348,18,18,142,120,420,Mecklenburg-Vorpommern
8010227,8012758,12,19,85,30,420,Mecklenburg-Vorpommern
8010241,8010241,36,65,44,30,300,Mecklenburg-Vorpommern
8010241,8011025,6,17,14,0,150,Mecklenburg-Vorpommern
8010241,8011293,14,19,85,60,510,Mecklenburg-Vorpommern
8010241,8012376,9,18,45,15,240,Mecklenburg-Vorpommern
8010241,8013017,7,17,111,0,1110,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010267,8013018,3,17,11,0,120,Mecklenburg-Vorpommern
8010273,8010273,25,36,43,30,270,Mecklenburg-Vorpommern
8010273,8010284,9,18,37,15,210,Mecklenburg-Vorpommern
8010273,8013072,13,18,52,30,270,Mecklenburg-Vorpommern
8010284,8010153,29,36,83,30,510,Mecklenburg-Vorpommern
8010284,8010199,12,18,105,60,690,Mecklenburg-Vorpommern
8010284,8010273,1,18,13,0,240,Mecklenburg-Vorpommern
8010284,8010284,41,72,63,30,690,Mecklenburg-Vorpommern
8010300,8010300,31,58,45,30,420,Mecklenburg-Vorpommern
8010300,8011611,6,15,26,0,120,Mecklenburg-Vorpommern
8010300,8012377,12,16,90,45,450,Mecklenburg-Vorpommern
8010300,8012582,4,17,14,0,240,Mecklenburg-Vorpommern
8010322,8010051,7,12,138,30,1350,Mecklenburg-Vorpommern
8010322,8010322,43,60,62,30,1440,Mecklenburg-Vorpommern
8010322,8011924,11,18,50,30,300,Mecklenburg-Vorpommern
8010322,8012362,17,18,53,60,180,Mecklenburg-Vorpommern
8010325,8010325,20,63,16,0,120,Mecklenburg-Vorpommern
8010325,8012940,9,32,15,0,60,Mecklenburg-Vorpommern
8010325,8012951,4,11,16,0,60,Mecklenburg-Vorpommern
8010325,8013354,14,20,50,30,150,Mecklenburg-Vorpommern
8010339,8010339,14,34,76,0,1020,Mecklenburg-Vorpommern
8010339,8011213,17,17,152,30,1080,Mecklenburg-Vorpommern
8010339,8012555,4,17,42,0,390,Mecklenburg-Vorpommern
8010348,8010227,4,18,65,0,420,Mecklenburg-Vorpommern
8010348,8010348,35,36,115,60,570,Mecklenburg-Vorpommern
8010348,8012436,8,18,65,0,510,Mecklenburg-Vorpommern
8010381,8010176,8,18,13,0,30,Mecklenburg-Vorpommern
8010381,8012321,4,21,10,0,60,Mecklenburg-Vorpommern
8010392,8010392,1,39,1,0,30,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,21,1,0,30,Mecklenburg-Vorpommern
8011017,8011017,17,38,54,0,600,Mecklenburg-Vorpommern
8011017,8012711,10,19,87,30,660,Mecklenburg-Vorpommern
8011017,8013062,6,19,17,0,120,Mecklenburg-Vorpommern
8011025,8010241,6,17,23,0,180,Mecklenburg-Vorpommern
8011025,8011025,10,34,16,0,180,Mecklenburg-Vorpommern
8011025,8011646,6,17,26,0,150,Mecklenburg-Vorpommern
8011027,8011027,11,21,33,30,180,Mecklenburg-Vorpommern
8011027,8011281,3,11,30,0,180,Mecklenburg-Vorpommern
8011027,8012762,3,10,21,0,90,Mecklenburg-Vorpommern
8011031,8010016,14,25,32,30,120,Mecklenburg-Vorpommern
8011031,8011031,13,49,15,0,90,Mecklenburg-Vorpommern
8011031,8012609,1,24,2,0,60,Mecklenburg-Vorpommern
8011044,8010282,3,3,170,60,420,Mecklenburg-Vorpommern
8011044,8011044,15,26,95,45,480,Mecklenburg-Vorpommern
8011044,8011438,8,10,132,120,390,Mecklenburg-Vorpommern
8011044,8012021,5,10,48,15,180,Mecklenburg-Vorpommern
8011108,8011108,0,39,0,0,0,Mecklenburg-Vorpommern
8011108,8013132,0,20,0,0,0,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,42,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,21,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,14,34,71,0,570,Mecklenburg-Vorpommern
8011140,8012377,7,18,65,0,570,Mecklenburg-Vorpommern
8011140,8012806,6,16,90,0,510,Mecklenburg-Vorpommern
8011205,8010399,5,9,47,30,270,Mecklenburg-Vorpommern
8011205,8011205,15,22,65,30,270,Mecklenburg-Vorpommern
8011205,8011307,9,11,68,60,180,Mecklenburg-Vorpommern
8011213,8010339,13,17,56,30,330,Mecklenburg-Vorpommern
8011213,8011213,33,34,126,60,930,Mecklenburg-Vorpommern
8011213,8012610,5,8,82,45,390,Mecklenburg-Vorpommern
8011213,8012839,2,2,30,30,30,Mecklenburg-Vorpommern
8011230,8011230,24,31,109,30,1020,Mecklenburg-Vorpommern
8011230,8011248,15,16,99,60,390,Mecklenburg-Vorpommern
8011230,8012933,10,15,154,30,1050,Mecklenburg-Vorpommern
8011248,8011230,9,15,114,30,810,Mecklenburg-Vorpommern
8011248,8011248,25,31,105,60,600,Mecklenburg-Vorpommern
8011248,8012677,14,16,86,60,360,Mecklenburg-Vorpommern
8011270,8011270,11,35,26,0,270,Mecklenburg-Vorpommern
8011270,8011729,9,17,39,30,240,Mecklenburg-Vorpommern
8011270,8012785,3,18,15,0,120,Mecklenburg-Vorpommern
8011281,8011027,2,10,15,0,120,Mecklenburg-Vorpommern
8011281,8011281,6,21,26,0,180,Mecklenburg-Vorpommern
8011281,8012316,5,11,35,0,150,Mecklenburg-Vorpommern
