from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,32,223,30,2310,Mecklenburg-Vorpommern
8010016,8011031,8,16,178,15,1890,Mecklenburg-Vorpommern
8010016,8012729,2,16,246,0,2100,Mecklenburg-Vorpommern
8010051,8010051,19,38,204,15,3240,Mecklenburg-Vorpommern
8010051,8010153,5,9,23,30,60,Mecklenburg-Vorpommern
8010051,8010322,8,10,210,60,1470,Mecklenburg-Vorpommern
8010051,8013186,9,19,305,0,3240,Mecklenburg-Vorpommern
8010141,8010141,35,35,216,150,840,Mecklenburg-Vorpommern
8010141,8011702,9,9,290,210,930,Mecklenburg-Vorpommern
8010141,8012651,8,8,199,150,600,Mecklenburg-Vorpommern
8010141,8012902,8,8,232,195,540,Mecklenburg-Vorpommern
8010153,8010051,7,9,73,30,300,Mecklenburg-Vorpommern
8010153,8010153,44,54,149,30,2670,Mecklenburg-Vorpommern
8010153,8010201,8,9,433,60,2580,Mecklenburg-Vorpommern
8010153,8010284,6,18,88,0,600,Mecklenburg-Vorpommern
8010153,8012269,2,9,13,0,90,Mecklenburg-Vorpommern
8010156,8010156,37,44,222,60,3330,Mecklenburg-Vorpommern
8010156,8011798,2,8,19,0,90,Mecklenburg-Vorpommern
8010156,8012677,11,14,364,75,3330,Mecklenburg-Vorpommern
8010156,8012951,13,14,234,165,1380,Mecklenburg-Vorpommern
8010156,8013069,5,8,150,30,990,Mecklenburg-Vorpommern
8010173,8010173,17,37,100,0,930,Mecklenburg-Vorpommern
8010173,8012951,9,18,105,30,720,Mecklenburg-Vorpommern
8010173,8013073,8,18,110,0,960,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,21,32,277,30,4140,Mecklenburg-Vorpommern
8010176,8010381,8,16,519,15,4140,Mecklenburg-Vorpommern
8010176,8011995,12,16,52,30,240,Mecklenburg-Vorpommern
8010179,8010179,27,32,316,60,3930,Mecklenburg-Vorpommern
8010179,8011536,7,9,443,150,2820,Mecklenburg-Vorpommern
8010179,8012418,6,9,487,90,3840,Mecklenburg-Vorpommern
8010179,8012839,7,7,116,60,540,Mecklenburg-Vorpommern
8010179,8013131,5,7,107,30,300,Mecklenburg-Vorpommern
8010188,8010188,6,24,28,0,180,Mecklenburg-Vorpommern
8010188,8011015,3,6,70,30,180,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,3,12,35,0,180,Mecklenburg-Vorpommern
8010199,8010199,23,36,112,30,870,Mecklenburg-Vorpommern
8010199,8010284,12,18,133,30,840,Mecklenburg-Vorpommern
8010199,8012436,13,18,107,30,630,Mecklenburg-Vorpommern
8010201,8010153,7,9,43,30,90,Mecklenburg-Vorpommern
8010201,8010201,12,18,212,30,2490,Mecklenburg-Vorpommern
8010201,8012093,7,9,373,60,2400,Mecklenburg-Vorpommern
8010210,8010210,27,28,368,120,2160,Mecklenburg-Vorpommern
8010210,8012683,13,13,270,90,1440,Mecklenburg-Vorpommern
8010210,8012832,13,14,371,90,1620,Mecklenburg-Vorpommern
8010210,8013104,13,14,304,120,1320,Mecklenburg-Vorpommern
8010213,8010213,9,16,66,30,210,Mecklenburg-Vorpommern
8010213,8011689,5,8,71,30,180,Mecklenburg-Vorpommern
8010213,8013393,4,8,52,15,210,Mecklenburg-Vorpommern
8010227,8010227,23,36,125,60,1350,Mecklenburg-Vorpommern
8010227,8010348,17,18,183,120,1350,Mecklenburg-Vorpommern
8010227,8012758,18,18,120,30,810,Mecklenburg-Vorpommern
8010241,8010241,40,52,68,30,630,Mecklenburg-Vorpommern
8010241,8011025,8,12,55,45,150,Mecklenburg-Vorpommern
8010241,8011293,15,19,74,60,210,Mecklenburg-Vorpommern
8010241,8012376,5,18,78,0,1350,Mecklenburg-Vorpommern
8010241,8013017,7,15,50,0,210,Mecklenburg-Vorpommern
8010267,8011403,1,15,14,0,210,Mecklenburg-Vorpommern
8010267,8012265,2,6,20,0,90,Mecklenburg-Vorpommern
8010267,8013018,2,9,7,0,30,Mecklenburg-Vorpommern
8010284,8010153,14,18,142,30,810,Mecklenburg-Vorpommern
8010284,8010199,10,18,100,30,600,Mecklenburg-Vorpommern
8010284,8010284,22,36,116,30,810,Mecklenburg-Vorpommern
8010300,8010300,47,51,333,90,2250,Mecklenburg-Vorpommern
8010300,8011611,7,10,588,135,2400,Mecklenburg-Vorpommern
8010300,8012377,14,15,226,90,1500,Mecklenburg-Vorpommern
8010300,8012582,13,16,317,120,1590,Mecklenburg-Vorpommern
8010322,8010051,8,10,489,45,3240,Mecklenburg-Vorpommern
8010322,8010322,31,37,276,60,3180,Mecklenburg-Vorpommern
8010322,8011924,7,9,53,60,180,Mecklenburg-Vorpommern
8010322,8012362,7,8,292,60,1440,Mecklenburg-Vorpommern
8010325,8010325,18,48,38,0,600,Mecklenburg-Vorpommern
8010325,8012940,7,24,18,0,120,Mecklenburg-Vorpommern
8010325,8012951,4,9,87,0,600,Mecklenburg-Vorpommern
8010325,8013354,12,15,80,90,300,Mecklenburg-Vorpommern
8010339,8010339,22,30,66,60,240,Mecklenburg-Vorpommern
8010339,8011213,15,15,122,90,240,Mecklenburg-Vorpommern
8010339,8012555,7,15,32,0,120,Mecklenburg-Vorpommern
8010348,8010227,3,18,78,0,780,Mecklenburg-Vorpommern
8010348,8010348,33,36,135,75,1110,Mecklenburg-Vorpommern
8010348,8012436,12,18,107,30,900,Mecklenburg-Vorpommern
8010381,8010176,12,16,39,30,240,Mecklenburg-Vorpommern
8010381,8012321,6,17,12,0,60,Mecklenburg-Vorpommern
8010392,8010392,1,59,1,0,30,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,30,1,0,30,Mecklenburg-Vorpommern
8011015,8010188,0,6,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,3,12,35,0,180,Mecklenburg-Vorpommern
8011015,8012296,3,6,70,30,180,Mecklenburg-Vorpommern
8011017,8011017,22,28,386,105,3030,Mecklenburg-Vorpommern
8011017,8012711,12,14,529,165,3000,Mecklenburg-Vorpommern
8011017,8013062,9,14,227,30,1200,Mecklenburg-Vorpommern
8011025,8010241,4,12,35,0,150,Mecklenburg-Vorpommern
8011025,8011025,9,24,28,0,150,Mecklenburg-Vorpommern
8011025,8011646,6,12,42,15,120,Mecklenburg-Vorpommern
8011027,8011027,14,19,434,90,2910,Mecklenburg-Vorpommern
8011027,8011281,7,10,657,120,3180,Mecklenburg-Vorpommern
8011027,8012762,5,9,200,30,930,Mecklenburg-Vorpommern
8011031,8010016,13,17,263,60,2520,Mecklenburg-Vorpommern
8011031,8011031,18,33,215,30,2520,Mecklenburg-Vorpommern
8011031,8012609,6,16,180,0,1920,Mecklenburg-Vorpommern
8011044,8010282,6,6,175,120,450,Mecklenburg-Vorpommern
8011044,8011044,18,31,315,30,3960,Mecklenburg-Vorpommern
8011044,8011438,5,9,503,30,3930,Mecklenburg-Vorpommern
8011044,8011694,2,2,585,585,1110,Mecklenburg-Vorpommern
8011044,8012021,4,9,337,0,2640,Mecklenburg-Vorpommern
8011108,8011108,0,55,-1,0,0,Mecklenburg-Vorpommern
