from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,118,30,1500,Mecklenburg-Vorpommern
8010016,8011031,7,18,75,0,1080,Mecklenburg-Vorpommern
8010016,8012729,3,18,83,0,1380,Mecklenburg-Vorpommern
8010051,8010051,19,39,49,0,480,Mecklenburg-Vorpommern
8010051,8010153,6,9,37,30,120,Mecklenburg-Vorpommern
8010051,8010322,9,10,87,30,300,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,8,19,43,0,480,Mecklenburg-Vorpommern
8010141,8010141,15,35,40,0,300,Mecklenburg-Vorpommern
8010141,8011702,7,9,47,30,150,Mecklenburg-Vorpommern
8010141,8012651,4,8,34,15,120,Mecklenburg-Vorpommern
8010141,8012902,5,8,26,30,150,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,45,54,89,30,780,Mecklenburg-Vorpommern
8010153,8010201,8,9,220,60,1260,Mecklenburg-Vorpommern
8010153,8010284,5,18,52,0,510,Mecklenburg-Vorpommern
8010153,8012269,1,9,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,28,36,126,45,900,Mecklenburg-Vorpommern
8010156,8011798,3,8,34,0,120,Mecklenburg-Vorpommern
8010156,8012677,4,10,48,0,240,Mecklenburg-Vorpommern
8010156,8012951,9,10,297,240,870,Mecklenburg-Vorpommern
8010156,8013069,6,8,94,45,240,Mecklenburg-Vorpommern
8010173,8010173,32,39,143,30,1170,Mecklenburg-Vorpommern
8010173,8012951,15,19,126,60,1140,Mecklenburg-Vorpommern
8010173,8013073,15,19,175,60,1200,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,22,36,57,30,1230,Mecklenburg-Vorpommern
8010176,8010381,8,18,93,0,1200,Mecklenburg-Vorpommern
8010176,8011995,14,18,42,45,120,Mecklenburg-Vorpommern
8010179,8010179,30,36,227,90,1800,Mecklenburg-Vorpommern
8010179,8011536,9,10,219,120,960,Mecklenburg-Vorpommern
8010179,8012418,7,7,454,270,1710,Mecklenburg-Vorpommern
8010179,8012839,7,8,56,60,90,Mecklenburg-Vorpommern
8010179,8013131,3,8,56,0,240,Mecklenburg-Vorpommern
8010199,8010199,22,36,60,30,480,Mecklenburg-Vorpommern
8010199,8010284,13,18,52,30,270,Mecklenburg-Vorpommern
8010199,8012436,13,18,75,30,450,Mecklenburg-Vorpommern
8010201,8010153,7,9,80,60,270,Mecklenburg-Vorpommern
8010201,8010201,13,18,127,60,1260,Mecklenburg-Vorpommern
8010201,8012093,7,9,207,90,1230,Mecklenburg-Vorpommern
8010210,8010210,20,29,129,30,1380,Mecklenburg-Vorpommern
8010210,8012683,9,13,164,60,1380,Mecklenburg-Vorpommern
8010210,8012832,11,14,159,60,1350,Mecklenburg-Vorpommern
8010210,8013104,8,15,136,30,1050,Mecklenburg-Vorpommern
8010213,8010213,6,15,72,0,300,Mecklenburg-Vorpommern
8010213,8011689,4,7,107,60,300,Mecklenburg-Vorpommern
8010213,8013393,2,8,34,0,240,Mecklenburg-Vorpommern
8010227,8010227,20,36,37,30,150,Mecklenburg-Vorpommern
8010227,8010348,16,18,73,60,150,Mecklenburg-Vorpommern
8010227,8012758,7,18,25,0,120,Mecklenburg-Vorpommern
8010241,8010241,30,54,29,30,240,Mecklenburg-Vorpommern
8010241,8011025,7,12,42,30,180,Mecklenburg-Vorpommern
8010241,8011293,17,19,60,60,210,Mecklenburg-Vorpommern
8010241,8012376,3,18,2,0,60,Mecklenburg-Vorpommern
8010241,8013017,11,16,41,30,150,Mecklenburg-Vorpommern
8010267,8011403,1,9,57,0,510,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010284,8010153,16,18,58,30,270,Mecklenburg-Vorpommern
8010284,8010199,10,18,67,30,480,Mecklenburg-Vorpommern
8010284,8010284,23,36,57,30,480,Mecklenburg-Vorpommern
8010300,8010300,33,45,111,90,600,Mecklenburg-Vorpommern
8010300,8011611,9,10,168,150,360,Mecklenburg-Vorpommern
8010300,8012377,7,12,85,45,480,Mecklenburg-Vorpommern
8010300,8012582,7,13,58,30,270,Mecklenburg-Vorpommern
8010322,8010051,5,11,63,0,540,Mecklenburg-Vorpommern
8010322,8010322,26,38,68,30,570,Mecklenburg-Vorpommern
8010322,8011924,6,9,33,30,90,Mecklenburg-Vorpommern
8010322,8012362,6,8,109,30,600,Mecklenburg-Vorpommern
8010325,8010325,14,36,17,0,90,Mecklenburg-Vorpommern
8010325,8012940,5,18,13,0,90,Mecklenburg-Vorpommern
8010325,8012951,6,9,20,30,30,Mecklenburg-Vorpommern
8010325,8013354,7,9,40,30,120,Mecklenburg-Vorpommern
8010339,8010339,21,32,92,60,390,Mecklenburg-Vorpommern
8010339,8011213,14,16,118,90,360,Mecklenburg-Vorpommern
8010339,8012555,9,16,82,30,330,Mecklenburg-Vorpommern
8010348,8010227,3,18,18,0,180,Mecklenburg-Vorpommern
8010348,8010348,33,36,72,45,330,Mecklenburg-Vorpommern
8010348,8012436,9,18,45,15,270,Mecklenburg-Vorpommern
8010381,8010176,15,18,30,30,90,Mecklenburg-Vorpommern
8010381,8012321,1,18,2,0,30,Mecklenburg-Vorpommern
8010392,8010392,0,39,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,20,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,18,29,190,90,1530,Mecklenburg-Vorpommern
8011017,8012711,9,14,197,120,1500,Mecklenburg-Vorpommern
8011017,8013062,8,15,180,30,1140,Mecklenburg-Vorpommern
8011025,8010241,5,12,55,0,180,Mecklenburg-Vorpommern
8011025,8011025,9,24,42,0,180,Mecklenburg-Vorpommern
8011025,8011646,5,12,35,0,150,Mecklenburg-Vorpommern
8011027,8011027,16,19,133,90,390,Mecklenburg-Vorpommern
8011027,8011281,9,10,192,180,360,Mecklenburg-Vorpommern
8011027,8012762,6,9,50,30,210,Mecklenburg-Vorpommern
8011031,8010016,19,19,144,60,1590,Mecklenburg-Vorpommern
8011031,8011031,15,37,94,0,1560,Mecklenburg-Vorpommern
8011031,8012609,3,18,68,0,1080,Mecklenburg-Vorpommern
8011044,8010282,5,5,438,360,720,Mecklenburg-Vorpommern
8011044,8011044,27,31,351,210,1860,Mecklenburg-Vorpommern
8011044,8011438,9,10,537,360,1860,Mecklenburg-Vorpommern
8011044,8012021,8,10,207,120,900,Mecklenburg-Vorpommern
8011108,8011108,0,39,0,0,0,Mecklenburg-Vorpommern
8011108,8013132,0,20,0,0,0,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,39,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,20,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,15,26,89,60,420,Mecklenburg-Vorpommern
8011140,8012377,13,14,124,60,390,Mecklenburg-Vorpommern
8011140,8012806,7,12,68,30,450,Mecklenburg-Vorpommern
8011205,8010399,7,10,60,30,270,Mecklenburg-Vorpommern
8011205,8011205,15,22,61,30,300,Mecklenburg-Vorpommern
8011205,8011307,7,11,44,30,180,Mecklenburg-Vorpommern
8011213,8010339,12,16,172,165,480,Mecklenburg-Vorpommern
8011213,8011213,27,32,177,165,540,Mecklenburg-Vorpommern
8011213,8012610,5,7,133,90,330,Mecklenburg-Vorpommern
8011230,8011230,15,20,160,60,780,Mecklenburg-Vorpommern
8011230,8011248,9,10,285,255,780,Mecklenburg-Vorpommern
8011230,8012933,6,10,63,45,210,Mecklenburg-Vorpommern
8011248,8011230,3,10,42,0,210,Mecklenburg-Vorpommern
8011248,8011248,11,20,168,75,840,Mecklenburg-Vorpommern
8011248,8012677,9,10,294,240,900,Mecklenburg-Vorpommern
8011270,8011270,15,33,24,0,150,Mecklenburg-Vorpommern
8011270,8011729,14,17,51,30,150,Mecklenburg-Vorpommern
8011270,8012785,2,16,6,0,60,Mecklenburg-Vorpommern
8011281,8011027,3,9,37,0,240,Mecklenburg-Vorpommern
8011281,8011281,16,19,117,60,360,Mecklenburg-Vorpommern
8011281,8012316,8,10,153,120,330,Mecklenburg-Vorpommern
8011293,8010241,12,19,43,30,240,Mecklenburg-Vorpommern
8011293,8011293,28,38,64,30,300,Mecklenburg-Vorpommern
8011293,8011307,7,11,60,60,240,Mecklenburg-Vorpommern
8011307,8011205,6,11,44,30,210,Mecklenburg-Vorpommern
8011307,8011293,6,11,33,30,180,Mecklenburg-Vorpommern
8011307,8011307,12,22,44,30,210,Mecklenburg-Vorpommern
8011326,8011326,5,18,10,0,60,Mecklenburg-Vorpommern
8011326,8012824,2,9,7,0,30,Mecklenburg-Vorpommern
8011326,8013079,1,9,7,0,60,Mecklenburg-Vorpommern
8011356,8011356,10,24,49,0,270,Mecklenburg-Vorpommern
8011356,8012710,3,12,58,0,570,Mecklenburg-Vorpommern
