from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,36,88,30,450,Mecklenburg-Vorpommern
8010016,8011031,10,24,70,0,390,Mecklenburg-Vorpommern
8010016,8012729,8,18,77,0,360,Mecklenburg-Vorpommern
8010051,8010051,20,42,120,0,2460,Mecklenburg-Vorpommern
8010051,8010153,6,9,53,30,180,Mecklenburg-Vorpommern
8010051,8010322,10,12,278,45,2460,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,8,19,60,0,690,Mecklenburg-Vorpommern
8010141,8010141,22,30,184,75,1410,Mecklenburg-Vorpommern
8010141,8011702,8,11,213,30,1380,Mecklenburg-Vorpommern
8010141,8012651,5,7,193,120,960,Mecklenburg-Vorpommern
8010141,8012902,5,8,79,60,210,Mecklenburg-Vorpommern
8010153,8010051,4,9,23,0,60,Mecklenburg-Vorpommern
8010153,8010153,44,56,167,30,3300,Mecklenburg-Vorpommern
8010153,8010201,9,10,315,90,1470,Mecklenburg-Vorpommern
8010153,8010284,11,36,38,0,540,Mecklenburg-Vorpommern
8010153,8012269,4,18,17,0,150,Mecklenburg-Vorpommern
8010156,8010156,49,57,211,120,2970,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,7,13,74,60,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,382,480,510,Mecklenburg-Vorpommern
8010156,8012677,13,14,193,180,540,Mecklenburg-Vorpommern
8010156,8012951,11,12,470,270,3000,Mecklenburg-Vorpommern
8010156,8013069,5,10,51,15,300,Mecklenburg-Vorpommern
8010173,8010173,39,52,106,45,510,Mecklenburg-Vorpommern
8010173,8012951,18,26,136,60,540,Mecklenburg-Vorpommern
8010173,8013073,17,21,86,60,330,Mecklenburg-Vorpommern
8010173,8013370,4,5,162,90,540,Mecklenburg-Vorpommern
8010176,8010176,12,36,45,0,450,Mecklenburg-Vorpommern
8010176,8010381,9,18,83,15,570,Mecklenburg-Vorpommern
8010176,8011995,3,18,13,0,180,Mecklenburg-Vorpommern
8010199,8010199,18,36,69,15,630,Mecklenburg-Vorpommern
8010199,8010284,13,18,75,30,480,Mecklenburg-Vorpommern
8010199,8012436,10,18,72,30,630,Mecklenburg-Vorpommern
8010201,8010153,6,10,351,30,3270,Mecklenburg-Vorpommern
8010201,8010201,11,20,321,45,3240,Mecklenburg-Vorpommern
8010201,8012093,8,10,264,90,1320,Mecklenburg-Vorpommern
8010210,8010210,10,17,139,120,660,Mecklenburg-Vorpommern
8010210,8012683,13,17,146,120,660,Mecklenburg-Vorpommern
8010210,8013104,6,18,47,0,300,Mecklenburg-Vorpommern
8010227,8010227,22,36,72,30,450,Mecklenburg-Vorpommern
8010227,8010348,16,18,130,105,480,Mecklenburg-Vorpommern
8010227,8012758,16,19,58,30,360,Mecklenburg-Vorpommern
8010241,8010241,47,65,265,60,1860,Mecklenburg-Vorpommern
8010241,8011025,12,17,293,90,1770,Mecklenburg-Vorpommern
8010241,8011293,17,19,455,180,1770,Mecklenburg-Vorpommern
8010241,8012376,9,18,58,15,420,Mecklenburg-Vorpommern
8010241,8013017,13,17,92,30,480,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,29,36,72,60,480,Mecklenburg-Vorpommern
8010273,8010284,11,18,52,30,180,Mecklenburg-Vorpommern
8010273,8013072,14,18,70,45,510,Mecklenburg-Vorpommern
8010284,8010153,29,36,96,60,510,Mecklenburg-Vorpommern
8010284,8010199,8,18,68,0,630,Mecklenburg-Vorpommern
8010284,8010273,5,18,27,0,210,Mecklenburg-Vorpommern
8010284,8010284,40,72,64,30,600,Mecklenburg-Vorpommern
8010300,8010300,46,58,130,90,630,Mecklenburg-Vorpommern
8010300,8011611,12,15,158,120,600,Mecklenburg-Vorpommern
8010300,8012377,11,16,98,45,570,Mecklenburg-Vorpommern
8010300,8012582,12,17,118,90,300,Mecklenburg-Vorpommern
8010322,8010051,8,12,108,30,780,Mecklenburg-Vorpommern
8010322,8010322,45,60,100,30,2460,Mecklenburg-Vorpommern
8010322,8011924,11,18,68,45,300,Mecklenburg-Vorpommern
8010322,8012362,13,18,60,60,240,Mecklenburg-Vorpommern
8010325,8010325,33,63,41,30,330,Mecklenburg-Vorpommern
8010325,8012940,16,32,52,15,210,Mecklenburg-Vorpommern
8010325,8012951,9,11,68,30,390,Mecklenburg-Vorpommern
8010325,8013354,13,20,42,30,210,Mecklenburg-Vorpommern
8010339,8010339,19,34,56,30,330,Mecklenburg-Vorpommern
8010339,8011213,13,17,95,90,300,Mecklenburg-Vorpommern
8010339,8012555,9,17,46,30,240,Mecklenburg-Vorpommern
8010348,8010227,3,18,27,0,330,Mecklenburg-Vorpommern
8010348,8010348,31,36,87,45,510,Mecklenburg-Vorpommern
8010348,8012436,9,18,70,15,480,Mecklenburg-Vorpommern
8010381,8010176,2,18,10,0,180,Mecklenburg-Vorpommern
8010381,8012321,4,21,26,0,300,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,13,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,28,38,141,60,780,Mecklenburg-Vorpommern
8011017,8012711,19,19,242,120,840,Mecklenburg-Vorpommern
8011017,8013062,9,19,54,0,420,Mecklenburg-Vorpommern
8011025,8010241,13,17,598,240,2100,Mecklenburg-Vorpommern
8011025,8011025,20,34,419,105,1860,Mecklenburg-Vorpommern
8011025,8011646,9,17,272,30,1680,Mecklenburg-Vorpommern
8011027,8011027,16,21,133,120,570,Mecklenburg-Vorpommern
8011027,8011281,8,11,169,120,540,Mecklenburg-Vorpommern
8011027,8012762,7,10,81,45,300,Mecklenburg-Vorpommern
8011031,8010016,9,25,56,0,330,Mecklenburg-Vorpommern
8011031,8011031,18,49,58,0,390,Mecklenburg-Vorpommern
8011031,8012609,7,24,65,0,390,Mecklenburg-Vorpommern
8011044,8012021,3,10,15,0,60,Mecklenburg-Vorpommern
8011108,8011108,1,39,2,0,60,Mecklenburg-Vorpommern
8011108,8013132,1,20,3,0,60,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,27,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,13,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,1,17,19,0,330,Mecklenburg-Vorpommern
8011140,8011140,25,34,124,60,540,Mecklenburg-Vorpommern
8011140,8012377,13,18,150,90,540,Mecklenburg-Vorpommern
8011140,8012806,12,16,116,60,510,Mecklenburg-Vorpommern
8011205,8010399,9,9,687,510,1800,Mecklenburg-Vorpommern
8011205,8011205,21,22,469,315,1800,Mecklenburg-Vorpommern
8011205,8011307,11,11,349,270,810,Mecklenburg-Vorpommern
8011213,8010339,3,17,5,0,30,Mecklenburg-Vorpommern
8011230,8004177,1,1,120,120,120,Mecklenburg-Vorpommern
8011230,8011230,28,31,341,150,4020,Mecklenburg-Vorpommern
8011230,8011248,15,16,506,210,4050,Mecklenburg-Vorpommern
8011230,8012933,13,14,208,165,720,Mecklenburg-Vorpommern
8011248,8011230,13,14,189,150,540,Mecklenburg-Vorpommern
8011248,8011248,28,30,341,180,3510,Mecklenburg-Vorpommern
8011248,8012677,15,16,435,225,2970,Mecklenburg-Vorpommern
8011270,8011270,10,35,182,0,5640,Mecklenburg-Vorpommern
8011270,8011729,7,17,37,0,240,Mecklenburg-Vorpommern
8011270,8012785,3,18,323,0,5640,Mecklenburg-Vorpommern
8011281,8011027,4,10,60,0,240,Mecklenburg-Vorpommern
8011281,8011281,13,21,117,90,510,Mecklenburg-Vorpommern
8011281,8012316,10,11,139,60,450,Mecklenburg-Vorpommern
8011286,8011286,19,38,31,15,270,Mecklenburg-Vorpommern
8011286,8011889,6,19,38,0,240,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,17,19,401,180,1890,Mecklenburg-Vorpommern
8011293,8011293,36,38,444,210,1740,Mecklenburg-Vorpommern
8011293,8011307,10,11,496,240,1740,Mecklenburg-Vorpommern
8011307,8011205,10,11,540,360,1740,Mecklenburg-Vorpommern
8011307,8011293,10,11,344,270,840,Mecklenburg-Vorpommern
8011307,8011307,20,22,432,255,1740,Mecklenburg-Vorpommern
8011326,8011326,14,38,46,0,1200,Mecklenburg-Vorpommern
8011326,8012824,5,19,65,0,1110,Mecklenburg-Vorpommern
8011326,8013079,3,20,10,0,90,Mecklenburg-Vorpommern
8011356,8011356,32,34,597,450,1980,Mecklenburg-Vorpommern
8011356,8012710,16,17,471,420,1530,Mecklenburg-Vorpommern
8011356,8013177,17,17,769,540,2070,Mecklenburg-Vorpommern
8011403,8010267,2,19,51,0,930,Mecklenburg-Vorpommern
8011403,8011403,2,38,25,0,930,Mecklenburg-Vorpommern
8011403,8011582,1,19,3,0,60,Mecklenburg-Vorpommern
8011481,8011481,34,34,432,225,1440,Mecklenburg-Vorpommern
8011481,8013322,17,17,388,210,1320,Mecklenburg-Vorpommern
8011481,8013373,17,17,492,330,1410,Mecklenburg-Vorpommern
8011582,8011403,1,19,51,0,960,Mecklenburg-Vorpommern
8011582,8011582,2,38,29,0,1020,Mecklenburg-Vorpommern
8011582,8012824,1,19,5,0,90,Mecklenburg-Vorpommern
8011592,8011592,6,28,22,0,150,Mecklenburg-Vorpommern
8011592,8011908,3,14,19,0,90,Mecklenburg-Vorpommern
8011592,8012274,4,16,21,0,120,Mecklenburg-Vorpommern
8011611,8010300,12,13,141,120,420,Mecklenburg-Vorpommern
8011611,8011611,25,28,174,135,630,Mecklenburg-Vorpommern
8011611,8012762,11,13,205,180,630,Mecklenburg-Vorpommern
8011646,8011025,15,17,575,360,1680,Mecklenburg-Vorpommern
8011646,8011646,24,34,439,135,1740,Mecklenburg-Vorpommern
