from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,32,275,180,960,Mecklenburg-Vorpommern
8010016,8011031,13,16,313,240,810,Mecklenburg-Vorpommern
8010016,8012729,13,16,304,210,840,Mecklenburg-Vorpommern
8010051,8010051,22,38,194,60,3060,Mecklenburg-Vorpommern
8010051,8010153,6,9,40,30,150,Mecklenburg-Vorpommern
8010051,8010273,1,1,1470,1470,1470,Mecklenburg-Vorpommern
8010051,8010322,9,9,447,90,3030,Mecklenburg-Vorpommern
8010051,8013186,15,19,101,60,750,Mecklenburg-Vorpommern
8010141,8010141,27,35,101,60,480,Mecklenburg-Vorpommern
8010141,8011702,8,9,87,60,210,Mecklenburg-Vorpommern
8010141,8012651,5,8,109,60,360,Mecklenburg-Vorpommern
8010141,8012902,7,8,94,75,330,Mecklenburg-Vorpommern
8010153,8010051,8,9,60,60,120,Mecklenburg-Vorpommern
8010153,8010153,46,53,181,60,2940,Mecklenburg-Vorpommern
8010153,8010201,9,9,623,180,2880,Mecklenburg-Vorpommern
8010153,8010284,9,26,53,0,390,Mecklenburg-Vorpommern
8010153,8012269,1,9,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,35,36,289,105,2940,Mecklenburg-Vorpommern
8010156,8011798,5,8,68,75,210,Mecklenburg-Vorpommern
8010156,8012677,10,10,225,90,660,Mecklenburg-Vorpommern
8010156,8012951,10,10,696,405,2940,Mecklenburg-Vorpommern
8010156,8013069,4,8,49,30,150,Mecklenburg-Vorpommern
8010173,8010173,36,37,258,90,2040,Mecklenburg-Vorpommern
8010173,8012951,18,18,307,105,1800,Mecklenburg-Vorpommern
8010173,8013073,17,18,243,90,2070,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,20,32,182,75,810,Mecklenburg-Vorpommern
8010176,8010381,14,16,317,240,840,Mecklenburg-Vorpommern
8010176,8011995,6,16,52,0,300,Mecklenburg-Vorpommern
8010179,8010179,32,33,205,150,1020,Mecklenburg-Vorpommern
8010179,8011536,10,10,309,240,990,Mecklenburg-Vorpommern
8010179,8012418,8,8,150,135,330,Mecklenburg-Vorpommern
8010179,8012839,7,7,146,120,330,Mecklenburg-Vorpommern
8010179,8013131,6,7,116,120,240,Mecklenburg-Vorpommern
8010199,8010199,24,36,106,30,660,Mecklenburg-Vorpommern
8010199,8010284,12,18,98,30,540,Mecklenburg-Vorpommern
8010199,8012436,14,18,115,45,630,Mecklenburg-Vorpommern
8010201,8010153,7,8,120,60,510,Mecklenburg-Vorpommern
8010201,8010201,15,18,382,90,2850,Mecklenburg-Vorpommern
8010201,8010273,1,1,480,480,480,Mecklenburg-Vorpommern
8010201,8012093,9,9,557,240,2760,Mecklenburg-Vorpommern
8010210,8010210,6,12,162,90,480,Mecklenburg-Vorpommern
8010210,8012683,10,13,353,180,2340,Mecklenburg-Vorpommern
8010210,8013104,5,14,64,0,390,Mecklenburg-Vorpommern
8010213,8010213,15,16,276,270,540,Mecklenburg-Vorpommern
8010213,8011689,7,8,326,345,510,Mecklenburg-Vorpommern
8010213,8013393,8,8,218,225,420,Mecklenburg-Vorpommern
8010227,8010227,26,36,72,30,360,Mecklenburg-Vorpommern
8010227,8010348,17,18,120,105,240,Mecklenburg-Vorpommern
8010227,8012758,16,18,75,60,390,Mecklenburg-Vorpommern
8010241,8010241,45,52,321,165,4530,Mecklenburg-Vorpommern
8010241,8011025,11,12,588,210,4410,Mecklenburg-Vorpommern
8010241,8011293,18,19,374,270,1590,Mecklenburg-Vorpommern
8010241,8012376,7,18,27,0,180,Mecklenburg-Vorpommern
8010241,8013017,11,15,234,150,930,Mecklenburg-Vorpommern
8010267,8011403,1,16,2,0,30,Mecklenburg-Vorpommern
8010273,8010273,15,19,145,30,1470,Mecklenburg-Vorpommern
8010273,8010284,6,9,53,60,180,Mecklenburg-Vorpommern
8010273,8013072,5,8,19,30,30,Mecklenburg-Vorpommern
8010284,8010153,22,27,92,30,570,Mecklenburg-Vorpommern
8010284,8010199,12,18,107,45,540,Mecklenburg-Vorpommern
8010284,8010273,0,8,0,0,0,Mecklenburg-Vorpommern
8010284,8010284,30,53,74,30,540,Mecklenburg-Vorpommern
8010300,8010300,31,37,217,120,1740,Mecklenburg-Vorpommern
8010300,8011611,9,10,381,240,1740,Mecklenburg-Vorpommern
8010300,8012377,6,8,109,75,270,Mecklenburg-Vorpommern
8010300,8012582,4,9,67,0,270,Mecklenburg-Vorpommern
8010322,8010051,8,10,120,45,660,Mecklenburg-Vorpommern
8010322,8010322,27,36,177,60,3000,Mecklenburg-Vorpommern
8010322,8011924,7,9,60,60,120,Mecklenburg-Vorpommern
8010322,8012362,6,8,135,60,570,Mecklenburg-Vorpommern
8010325,8010325,31,49,39,30,360,Mecklenburg-Vorpommern
8010325,8012940,12,25,54,0,390,Mecklenburg-Vorpommern
8010325,8012951,7,9,33,30,90,Mecklenburg-Vorpommern
8010325,8013354,13,15,52,60,150,Mecklenburg-Vorpommern
8010339,8010339,22,30,199,180,960,Mecklenburg-Vorpommern
8010339,8011213,14,15,278,270,960,Mecklenburg-Vorpommern
8010339,8012555,11,15,156,150,360,Mecklenburg-Vorpommern
8010348,8010227,4,18,35,0,390,Mecklenburg-Vorpommern
