from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,162,90,630,Mecklenburg-Vorpommern
8010016,8011031,14,24,144,75,570,Mecklenburg-Vorpommern
8010016,8012729,11,18,152,90,540,Mecklenburg-Vorpommern
8010051,8010051,14,42,24,0,210,Mecklenburg-Vorpommern
8010051,8010153,6,10,18,30,30,Mecklenburg-Vorpommern
8010051,8010322,9,10,57,60,120,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,10,19,41,30,210,Mecklenburg-Vorpommern
8010141,8010141,21,38,38,30,180,Mecklenburg-Vorpommern
8010141,8011702,7,11,30,30,120,Mecklenburg-Vorpommern
8010141,8012651,4,9,50,0,180,Mecklenburg-Vorpommern
8010141,8012902,5,8,49,60,120,Mecklenburg-Vorpommern
8010153,8010051,3,10,15,0,90,Mecklenburg-Vorpommern
8010153,8010153,13,19,32,30,120,Mecklenburg-Vorpommern
8010153,8010284,14,33,45,0,300,Mecklenburg-Vorpommern
8010153,8010322,10,10,201,150,450,Mecklenburg-Vorpommern
8010153,8012269,2,17,11,0,120,Mecklenburg-Vorpommern
8010156,8010156,40,57,107,60,720,Mecklenburg-Vorpommern
8010156,8011798,5,12,118,0,420,Mecklenburg-Vorpommern
8010156,8012009,3,4,188,30,690,Mecklenburg-Vorpommern
8010156,8012474,2,4,15,15,30,Mecklenburg-Vorpommern
8010156,8012677,10,15,112,60,720,Mecklenburg-Vorpommern
8010156,8012951,9,12,118,90,450,Mecklenburg-Vorpommern
8010156,8013069,1,10,3,0,30,Mecklenburg-Vorpommern
8010173,8010173,35,52,65,30,600,Mecklenburg-Vorpommern
8010173,8012951,16,26,77,30,600,Mecklenburg-Vorpommern
8010173,8013073,14,21,64,60,240,Mecklenburg-Vorpommern
8010173,8013370,5,5,66,60,120,Mecklenburg-Vorpommern
8010176,8010176,12,36,81,0,510,Mecklenburg-Vorpommern
8010176,8010381,8,18,153,0,540,Mecklenburg-Vorpommern
8010176,8011995,3,18,12,0,120,Mecklenburg-Vorpommern
8010179,8010179,36,42,192,60,2250,Mecklenburg-Vorpommern
8010179,8011536,10,10,486,225,2250,Mecklenburg-Vorpommern
8010179,8012418,6,9,100,150,210,Mecklenburg-Vorpommern
8010179,8012839,10,11,68,60,180,Mecklenburg-Vorpommern
8010179,8013131,8,11,85,30,270,Mecklenburg-Vorpommern
8010199,8010199,19,36,37,30,270,Mecklenburg-Vorpommern
8010199,8010284,7,18,25,0,210,Mecklenburg-Vorpommern
8010199,8012436,14,18,58,30,270,Mecklenburg-Vorpommern
8010201,8010201,15,20,321,75,4200,Mecklenburg-Vorpommern
8010201,8010273,9,14,49,30,300,Mecklenburg-Vorpommern
8010201,8012093,10,10,483,90,3660,Mecklenburg-Vorpommern
8010210,8010210,30,38,134,45,930,Mecklenburg-Vorpommern
8010210,8012683,12,17,164,60,780,Mecklenburg-Vorpommern
8010210,8012832,16,19,177,90,930,Mecklenburg-Vorpommern
8010210,8013104,12,19,104,30,690,Mecklenburg-Vorpommern
8010213,8010213,10,17,115,60,690,Mecklenburg-Vorpommern
8010213,8011689,6,8,158,60,720,Mecklenburg-Vorpommern
8010213,8013393,3,9,73,0,480,Mecklenburg-Vorpommern
8010227,8010227,23,36,47,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,100,90,240,Mecklenburg-Vorpommern
8010227,8012758,13,19,32,30,90,Mecklenburg-Vorpommern
8010241,8010241,54,65,91,90,390,Mecklenburg-Vorpommern
8010241,8011025,12,17,90,90,300,Mecklenburg-Vorpommern
8010241,8011293,17,19,156,150,390,Mecklenburg-Vorpommern
8010241,8012376,9,18,17,15,60,Mecklenburg-Vorpommern
8010241,8013017,15,17,113,90,330,Mecklenburg-Vorpommern
8010267,8013018,5,17,116,0,750,Mecklenburg-Vorpommern
8010273,8010201,13,14,480,195,4260,Mecklenburg-Vorpommern
8010273,8010273,46,57,192,120,3540,Mecklenburg-Vorpommern
8010273,8010284,13,15,192,150,720,Mecklenburg-Vorpommern
8010273,8013072,12,18,125,75,420,Mecklenburg-Vorpommern
8010284,8010051,0,1,0,0,0,Mecklenburg-Vorpommern
