from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,16,32,38,15,210,Mecklenburg-Vorpommern
8010016,8011031,4,16,22,0,150,Mecklenburg-Vorpommern
8010016,8012729,3,16,15,0,120,Mecklenburg-Vorpommern
8010051,8010051,29,38,227,60,4350,Mecklenburg-Vorpommern
8010051,8010153,8,9,200,120,1110,Mecklenburg-Vorpommern
8010051,8010273,1,1,420,420,420,Mecklenburg-Vorpommern
8010051,8010322,8,9,610,90,4350,Mecklenburg-Vorpommern
8010051,8013186,13,19,57,60,240,Mecklenburg-Vorpommern
8010141,8010141,25,35,103,60,480,Mecklenburg-Vorpommern
8010141,8011702,7,9,90,30,270,Mecklenburg-Vorpommern
8010141,8012651,4,8,90,30,360,Mecklenburg-Vorpommern
8010141,8012902,6,8,101,60,360,Mecklenburg-Vorpommern
8010153,8010051,7,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,44,51,100,60,780,Mecklenburg-Vorpommern
8010153,8010201,8,8,191,135,720,Mecklenburg-Vorpommern
8010153,8010284,6,26,39,0,480,Mecklenburg-Vorpommern
8010153,8012269,1,8,4,0,30,Mecklenburg-Vorpommern
8010156,8010156,33,36,238,75,4350,Mecklenburg-Vorpommern
8010156,8011798,5,8,79,45,240,Mecklenburg-Vorpommern
8010156,8012677,10,10,99,105,240,Mecklenburg-Vorpommern
8010156,8012951,10,10,651,240,4380,Mecklenburg-Vorpommern
8010156,8013069,4,8,101,15,390,Mecklenburg-Vorpommern
8010173,8010173,34,37,306,90,4110,Mecklenburg-Vorpommern
8010173,8012951,16,18,268,105,1500,Mecklenburg-Vorpommern
8010173,8013073,17,18,387,90,4170,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,11,32,47,0,540,Mecklenburg-Vorpommern
8010176,8010381,5,16,41,0,300,Mecklenburg-Vorpommern
8010176,8011995,6,16,58,0,540,Mecklenburg-Vorpommern
8010179,8010179,32,33,275,180,1410,Mecklenburg-Vorpommern
8010179,8011536,10,10,177,105,690,Mecklenburg-Vorpommern
8010179,8012418,7,8,589,270,2070,Mecklenburg-Vorpommern
8010179,8012839,7,7,176,150,270,Mecklenburg-Vorpommern
8010179,8013131,7,7,103,90,180,Mecklenburg-Vorpommern
8010199,8010199,21,36,65,30,510,Mecklenburg-Vorpommern
8010199,8010284,11,18,60,30,300,Mecklenburg-Vorpommern
8010199,8012436,14,18,85,30,510,Mecklenburg-Vorpommern
8010201,8010153,7,7,60,60,150,Mecklenburg-Vorpommern
8010201,8010201,12,18,105,60,690,Mecklenburg-Vorpommern
8010201,8010273,2,2,60,60,90,Mecklenburg-Vorpommern
8010201,8012093,8,9,157,90,630,Mecklenburg-Vorpommern
8010210,8010210,7,12,118,60,540,Mecklenburg-Vorpommern
8010210,8012683,9,13,168,60,540,Mecklenburg-Vorpommern
8010210,8013104,6,14,62,0,300,Mecklenburg-Vorpommern
8010213,8010213,10,16,114,90,270,Mecklenburg-Vorpommern
8010213,8011689,5,8,116,90,270,Mecklenburg-Vorpommern
8010213,8013393,5,8,116,75,270,Mecklenburg-Vorpommern
8010227,8010227,24,36,68,30,390,Mecklenburg-Vorpommern
8010227,8010348,18,18,117,105,300,Mecklenburg-Vorpommern
8010227,8012758,18,18,87,30,450,Mecklenburg-Vorpommern
8010241,8010241,35,52,47,30,240,Mecklenburg-Vorpommern
8010241,8011025,3,12,18,0,180,Mecklenburg-Vorpommern
8010241,8011293,14,19,79,60,330,Mecklenburg-Vorpommern
8010241,8012376,15,18,25,30,90,Mecklenburg-Vorpommern
8010241,8013017,9,15,42,30,180,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010201,0,1,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,17,21,77,30,510,Mecklenburg-Vorpommern
8010273,8010284,5,9,50,30,180,Mecklenburg-Vorpommern
8010273,8013072,5,8,30,30,60,Mecklenburg-Vorpommern
8010284,8010153,22,27,91,60,270,Mecklenburg-Vorpommern
8010284,8010199,10,18,73,30,510,Mecklenburg-Vorpommern
8010284,8010273,2,8,8,0,30,Mecklenburg-Vorpommern
8010284,8010284,31,53,65,30,510,Mecklenburg-Vorpommern
8010300,8010300,27,37,100,60,540,Mecklenburg-Vorpommern
8010300,8011611,9,10,141,105,480,Mecklenburg-Vorpommern
8010300,8012377,7,8,90,60,240,Mecklenburg-Vorpommern
8010300,8012582,5,9,17,30,210,Mecklenburg-Vorpommern
8010322,8010051,7,10,60,60,210,Mecklenburg-Vorpommern
8010322,8010322,21,34,197,30,4320,Mecklenburg-Vorpommern
8010322,8011924,5,8,105,30,660,Mecklenburg-Vorpommern
8010322,8012362,5,7,39,60,60,Mecklenburg-Vorpommern
8010325,8010325,19,36,48,30,540,Mecklenburg-Vorpommern
8010325,8012940,9,18,67,15,540,Mecklenburg-Vorpommern
8010325,8012951,8,9,63,60,150,Mecklenburg-Vorpommern
8010325,8013354,5,9,30,30,120,Mecklenburg-Vorpommern
8010339,8010339,14,30,49,0,210,Mecklenburg-Vorpommern
8010339,8011213,13,15,78,30,210,Mecklenburg-Vorpommern
8010339,8012555,7,15,42,0,180,Mecklenburg-Vorpommern
8010348,8010227,3,18,37,0,360,Mecklenburg-Vorpommern
8010348,8010348,36,36,85,60,390,Mecklenburg-Vorpommern
8010348,8012436,6,18,37,0,360,Mecklenburg-Vorpommern
8010381,8010176,5,16,51,0,540,Mecklenburg-Vorpommern
8010381,8012321,4,17,277,0,4470,Mecklenburg-Vorpommern
8010392,8010392,1,24,5,0,120,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,12,10,0,120,Mecklenburg-Vorpommern
8011017,8011017,22,29,119,60,780,Mecklenburg-Vorpommern
8011017,8012711,15,15,162,90,780,Mecklenburg-Vorpommern
8011017,8013062,13,14,90,45,330,Mecklenburg-Vorpommern
8011025,8010241,6,12,58,15,180,Mecklenburg-Vorpommern
8011025,8011025,8,24,22,0,180,Mecklenburg-Vorpommern
8011025,8011646,3,12,22,0,150,Mecklenburg-Vorpommern
8011027,8011027,13,19,148,90,600,Mecklenburg-Vorpommern
8011027,8011281,7,10,180,120,600,Mecklenburg-Vorpommern
8011027,8012762,4,9,93,0,480,Mecklenburg-Vorpommern
8011031,8010016,6,17,32,0,240,Mecklenburg-Vorpommern
8011031,8011031,9,33,22,0,240,Mecklenburg-Vorpommern
8011031,8012609,4,16,21,0,150,Mecklenburg-Vorpommern
8011044,8010282,5,5,180,90,600,Mecklenburg-Vorpommern
8011044,8011044,21,29,204,60,960,Mecklenburg-Vorpommern
8011044,8011438,8,9,407,360,960,Mecklenburg-Vorpommern
8011044,8012021,7,10,150,60,630,Mecklenburg-Vorpommern
8011108,8011108,3,39,10,0,210,Mecklenburg-Vorpommern
8011108,8013132,3,20,20,0,210,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,24,4,0,90,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,12,5,0,60,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,11,18,58,30,240,Mecklenburg-Vorpommern
8011140,8012377,6,10,42,30,180,Mecklenburg-Vorpommern
8011140,8012806,5,8,82,60,270,Mecklenburg-Vorpommern
8011205,8010399,9,9,123,90,330,Mecklenburg-Vorpommern
8011205,8011205,20,21,119,90,330,Mecklenburg-Vorpommern
8011205,8011307,9,10,111,75,240,Mecklenburg-Vorpommern
8011213,8010339,11,15,90,30,300,Mecklenburg-Vorpommern
8011213,8011213,29,30,112,75,330,Mecklenburg-Vorpommern
8011213,8012610,6,7,120,120,240,Mecklenburg-Vorpommern
8011230,8011230,17,20,279,180,2370,Mecklenburg-Vorpommern
8011230,8011248,10,10,450,270,2550,Mecklenburg-Vorpommern
8011230,8012933,9,10,183,150,600,Mecklenburg-Vorpommern
8011248,8011230,9,10,135,120,360,Mecklenburg-Vorpommern
8011248,8011248,19,20,342,180,3510,Mecklenburg-Vorpommern
8011248,8012677,9,10,627,240,4320,Mecklenburg-Vorpommern
8011270,8011270,5,31,5,0,30,Mecklenburg-Vorpommern
8011270,8011729,5,16,15,0,60,Mecklenburg-Vorpommern
8011270,8012785,0,15,0,0,0,Mecklenburg-Vorpommern
8011281,8011027,4,9,87,0,480,Mecklenburg-Vorpommern
8011281,8011281,10,19,118,90,570,Mecklenburg-Vorpommern
8011281,8012316,9,10,150,90,570,Mecklenburg-Vorpommern
8011286,8011286,19,38,50,15,570,Mecklenburg-Vorpommern
8011286,8011889,10,19,79,60,540,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,13,18,87,45,330,Mecklenburg-Vorpommern
8011293,8011293,29,37,99,60,360,Mecklenburg-Vorpommern
8011293,8011307,9,11,90,60,360,Mecklenburg-Vorpommern
8011307,8011205,10,11,106,90,330,Mecklenburg-Vorpommern
8011307,8011293,10,10,123,90,270,Mecklenburg-Vorpommern
8011307,8011307,19,21,109,90,360,Mecklenburg-Vorpommern
8011326,8011326,8,18,20,0,60,Mecklenburg-Vorpommern
8011326,8012824,2,9,13,0,90,Mecklenburg-Vorpommern
8011326,8013079,3,9,30,0,120,Mecklenburg-Vorpommern
8011356,8011356,17,24,76,60,240,Mecklenburg-Vorpommern
8011356,8012710,7,12,55,30,240,Mecklenburg-Vorpommern
8011356,8013177,10,12,100,105,210,Mecklenburg-Vorpommern
8011403,8010267,1,9,7,0,60,Mecklenburg-Vorpommern
8011403,8011403,1,18,3,0,60,Mecklenburg-Vorpommern
8011403,8011582,0,9,0,0,0,Mecklenburg-Vorpommern
8011438,8011044,8,10,159,75,630,Mecklenburg-Vorpommern
8011438,8011438,17,19,283,180,960,Mecklenburg-Vorpommern
8011438,8011536,8,9,420,360,960,Mecklenburg-Vorpommern
8011456,8011456,8,14,56,45,180,Mecklenburg-Vorpommern
8011456,8013131,7,7,86,60,210,Mecklenburg-Vorpommern
8011456,8013162,7,7,103,60,180,Mecklenburg-Vorpommern
8011481,8011481,18,24,90,60,390,Mecklenburg-Vorpommern
8011481,8013322,11,12,122,105,420,Mecklenburg-Vorpommern
8011481,8013373,7,12,52,30,210,Mecklenburg-Vorpommern
8011536,8010179,8,9,440,360,960,Mecklenburg-Vorpommern
8011536,8011438,9,10,168,75,720,Mecklenburg-Vorpommern
8011536,8011536,17,19,284,180,960,Mecklenburg-Vorpommern
8011582,8011403,1,9,7,0,60,Mecklenburg-Vorpommern
8011582,8011582,2,18,5,0,60,Mecklenburg-Vorpommern
8011582,8012824,1,9,3,0,30,Mecklenburg-Vorpommern
8011592,8011592,1,16,4,0,60,Mecklenburg-Vorpommern
8011592,8011908,1,8,4,0,30,Mecklenburg-Vorpommern
8011592,8012274,0,8,0,0,0,Mecklenburg-Vorpommern
8011611,8010300,4,9,107,0,540,Mecklenburg-Vorpommern
8011611,8011611,14,19,153,120,540,Mecklenburg-Vorpommern
8011611,8012762,9,10,216,180,540,Mecklenburg-Vorpommern
8011646,8011025,8,12,60,60,150,Mecklenburg-Vorpommern
8011646,8011646,14,24,52,30,150,Mecklenburg-Vorpommern
8011646,8013051,4,12,20,0,120,Mecklenburg-Vorpommern
8011681,8011681,15,18,528,135,4380,Mecklenburg-Vorpommern
8011681,8011994,7,9,660,90,4380,Mecklenburg-Vorpommern
8011681,8012262,8,9,407,330,1500,Mecklenburg-Vorpommern
8011689,5100145,4,8,82,30,240,Mecklenburg-Vorpommern
8011689,8010213,4,8,90,30,240,Mecklenburg-Vorpommern
8011689,8011689,9,16,84,30,240,Mecklenburg-Vorpommern
8011694,8011694,16,19,256,180,1020,Mecklenburg-Vorpommern
8011694,8011723,8,9,370,240,1020,Mecklenburg-Vorpommern
8011694,8012358,8,8,214,180,510,Mecklenburg-Vorpommern
