from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,36,42,30,150,Mecklenburg-Vorpommern
8010016,8011031,6,24,15,0,90,Mecklenburg-Vorpommern
8010016,8012729,5,18,17,0,60,Mecklenburg-Vorpommern
8010051,8010051,24,42,75,30,1140,Mecklenburg-Vorpommern
8010051,8010153,7,9,43,30,120,Mecklenburg-Vorpommern
8010051,8010322,10,12,132,30,1200,Mecklenburg-Vorpommern
8010051,8012264,2,2,150,150,240,Mecklenburg-Vorpommern
8010051,8013186,10,19,62,30,330,Mecklenburg-Vorpommern
8010141,8010141,17,38,34,0,240,Mecklenburg-Vorpommern
8010141,8011702,5,11,19,0,90,Mecklenburg-Vorpommern
8010141,8012651,3,9,33,0,210,Mecklenburg-Vorpommern
8010141,8012902,2,8,30,0,210,Mecklenburg-Vorpommern
8010153,8010051,7,9,60,30,210,Mecklenburg-Vorpommern
8010153,8010153,46,56,95,60,660,Mecklenburg-Vorpommern
8010153,8010201,8,10,135,60,540,Mecklenburg-Vorpommern
8010153,8010284,7,18,47,0,330,Mecklenburg-Vorpommern
8010153,8012269,7,15,78,0,450,Mecklenburg-Vorpommern
8010156,8010156,48,57,81,30,1230,Mecklenburg-Vorpommern
8010156,8011798,5,13,35,0,120,Mecklenburg-Vorpommern
8010156,8012009,3,4,112,30,390,Mecklenburg-Vorpommern
8010156,8012474,2,3,120,30,330,Mecklenburg-Vorpommern
8010156,8012677,12,15,62,60,270,Mecklenburg-Vorpommern
8010156,8012951,11,12,155,30,1170,Mecklenburg-Vorpommern
8010156,8013069,1,10,9,0,90,Mecklenburg-Vorpommern
8010173,8010173,35,52,64,30,480,Mecklenburg-Vorpommern
8010173,8012951,14,26,70,30,480,Mecklenburg-Vorpommern
8010173,8013073,16,21,73,60,450,Mecklenburg-Vorpommern
8010173,8013370,4,5,30,30,60,Mecklenburg-Vorpommern
8010176,8010176,24,36,32,30,150,Mecklenburg-Vorpommern
8010176,8010381,9,18,35,15,120,Mecklenburg-Vorpommern
8010176,8011995,14,18,48,60,180,Mecklenburg-Vorpommern
8010179,8010179,35,42,179,90,2400,Mecklenburg-Vorpommern
8010179,8011536,10,10,411,180,2400,Mecklenburg-Vorpommern
8010179,8012418,9,9,183,180,480,Mecklenburg-Vorpommern
8010179,8012839,7,11,35,30,120,Mecklenburg-Vorpommern
8010179,8013131,9,11,60,60,210,Mecklenburg-Vorpommern
8010199,8010199,24,36,72,45,360,Mecklenburg-Vorpommern
8010199,8010284,15,18,85,60,390,Mecklenburg-Vorpommern
8010199,8012436,12,18,82,45,360,Mecklenburg-Vorpommern
8010201,8010153,9,10,111,75,360,Mecklenburg-Vorpommern
8010201,8010201,15,20,102,45,510,Mecklenburg-Vorpommern
8010201,8012093,9,10,102,45,390,Mecklenburg-Vorpommern
8010210,8010210,19,38,84,15,1080,Mecklenburg-Vorpommern
8010210,8012683,7,17,113,0,1050,Mecklenburg-Vorpommern
8010210,8012832,11,19,79,60,450,Mecklenburg-Vorpommern
8010210,8013104,8,19,43,0,450,Mecklenburg-Vorpommern
8010227,8010227,19,36,59,30,390,Mecklenburg-Vorpommern
8010227,8010348,15,18,103,120,240,Mecklenburg-Vorpommern
8010227,8012758,17,19,63,30,450,Mecklenburg-Vorpommern
8010241,8010241,46,65,108,30,2010,Mecklenburg-Vorpommern
