from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,27,30,90,Mecklenburg-Vorpommern
8010016,8011031,1,18,0,0,30,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,17,39,97,0,1290,Mecklenburg-Vorpommern
8010051,8010153,5,9,27,30,90,Mecklenburg-Vorpommern
8010051,8010322,9,10,213,45,1320,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,5,19,77,0,1260,Mecklenburg-Vorpommern
8010141,8010141,13,35,50,0,480,Mecklenburg-Vorpommern
8010141,8011702,6,9,30,30,90,Mecklenburg-Vorpommern
8010141,8012651,2,8,64,0,300,Mecklenburg-Vorpommern
8010141,8012902,3,8,60,0,300,Mecklenburg-Vorpommern
8010153,8010051,8,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,43,54,77,30,870,Mecklenburg-Vorpommern
8010153,8010201,8,9,147,60,780,Mecklenburg-Vorpommern
8010153,8010284,2,18,43,0,720,Mecklenburg-Vorpommern
8010153,8012269,1,9,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,30,36,169,60,1230,Mecklenburg-Vorpommern
8010156,8011798,3,8,30,0,120,Mecklenburg-Vorpommern
8010156,8012677,9,10,201,60,750,Mecklenburg-Vorpommern
8010156,8012951,9,10,327,165,1230,Mecklenburg-Vorpommern
8010156,8013069,4,8,56,15,210,Mecklenburg-Vorpommern
8010173,8010173,32,39,115,60,720,Mecklenburg-Vorpommern
8010173,8012951,17,19,188,60,720,Mecklenburg-Vorpommern
8010173,8013073,15,19,69,90,180,Mecklenburg-Vorpommern
8010173,8013370,1,1,300,300,300,Mecklenburg-Vorpommern
8010176,8010176,16,36,18,0,90,Mecklenburg-Vorpommern
8010176,8010381,4,18,15,0,120,Mecklenburg-Vorpommern
8010176,8011995,12,18,27,30,60,Mecklenburg-Vorpommern
8010179,8010179,32,36,283,105,2340,Mecklenburg-Vorpommern
8010179,8011536,6,10,357,105,1500,Mecklenburg-Vorpommern
8010179,8012418,7,7,510,210,1950,Mecklenburg-Vorpommern
8010179,8012839,7,8,90,90,180,Mecklenburg-Vorpommern
8010179,8013131,6,8,142,60,420,Mecklenburg-Vorpommern
8010199,8010199,19,36,60,30,750,Mecklenburg-Vorpommern
8010199,8010284,10,18,50,30,450,Mecklenburg-Vorpommern
8010199,8012436,14,18,80,30,750,Mecklenburg-Vorpommern
8010201,8010153,9,9,67,60,180,Mecklenburg-Vorpommern
8010201,8010201,17,18,112,60,690,Mecklenburg-Vorpommern
8010201,8012093,9,9,167,90,630,Mecklenburg-Vorpommern
8010210,8010210,11,29,21,0,240,Mecklenburg-Vorpommern
8010210,8012683,5,13,14,0,60,Mecklenburg-Vorpommern
8010210,8012832,9,14,41,30,150,Mecklenburg-Vorpommern
8010210,8013104,3,15,12,0,90,Mecklenburg-Vorpommern
8010213,8010213,13,15,242,60,1770,Mecklenburg-Vorpommern
8010213,8011689,7,7,150,90,360,Mecklenburg-Vorpommern
8010213,8013393,6,8,330,60,1800,Mecklenburg-Vorpommern
8010227,8010227,23,36,102,30,930,Mecklenburg-Vorpommern
8010227,8010348,15,18,153,90,960,Mecklenburg-Vorpommern
8010227,8012758,9,18,73,15,720,Mecklenburg-Vorpommern
8010241,8010241,37,54,91,30,1410,Mecklenburg-Vorpommern
8010241,8011025,4,12,5,0,60,Mecklenburg-Vorpommern
8010241,8011293,13,19,73,30,330,Mecklenburg-Vorpommern
8010241,8012376,10,18,100,30,1020,Mecklenburg-Vorpommern
8010241,8013017,12,16,39,30,150,Mecklenburg-Vorpommern
8010267,8011403,2,9,7,0,30,Mecklenburg-Vorpommern
8010267,8013018,2,9,7,0,30,Mecklenburg-Vorpommern
8010284,8010153,13,18,65,30,420,Mecklenburg-Vorpommern
8010284,8010199,8,18,63,0,750,Mecklenburg-Vorpommern
8010284,8010284,17,36,55,0,750,Mecklenburg-Vorpommern
8010300,8011611,0,9,0,0,0,Mecklenburg-Vorpommern
8010322,8010051,2,11,131,0,1350,Mecklenburg-Vorpommern
8010322,8010322,17,38,104,0,1380,Mecklenburg-Vorpommern
8010322,8011924,4,9,27,0,90,Mecklenburg-Vorpommern
8010322,8012362,3,8,15,0,60,Mecklenburg-Vorpommern
8010325,8010325,17,36,30,0,210,Mecklenburg-Vorpommern
8010325,8012940,8,18,38,0,180,Mecklenburg-Vorpommern
8010325,8012951,6,9,30,30,60,Mecklenburg-Vorpommern
8010325,8013354,5,9,30,30,90,Mecklenburg-Vorpommern
8010339,8010339,20,32,174,30,1890,Mecklenburg-Vorpommern
8010339,8011213,13,16,122,30,630,Mecklenburg-Vorpommern
8010339,8012555,9,16,251,30,1830,Mecklenburg-Vorpommern
8010348,8010227,7,18,65,0,660,Mecklenburg-Vorpommern
8010348,8010348,31,36,98,60,750,Mecklenburg-Vorpommern
8010348,8012436,5,18,40,0,510,Mecklenburg-Vorpommern
8010381,8010176,11,18,20,30,60,Mecklenburg-Vorpommern
8010381,8012321,1,18,2,0,30,Mecklenburg-Vorpommern
8010392,8010392,8,39,52,0,570,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,8,20,100,0,570,Mecklenburg-Vorpommern
8011017,8011017,7,29,39,0,480,Mecklenburg-Vorpommern
8011017,8012711,6,14,73,0,450,Mecklenburg-Vorpommern
8011017,8013062,0,15,0,0,0,Mecklenburg-Vorpommern
8011025,8010241,4,12,45,0,180,Mecklenburg-Vorpommern
8011025,8011025,7,24,21,0,270,Mecklenburg-Vorpommern
8011025,8011646,5,12,22,0,60,Mecklenburg-Vorpommern
8011027,8011027,13,17,58,30,270,Mecklenburg-Vorpommern
8011027,8011281,5,9,50,30,180,Mecklenburg-Vorpommern
8011027,8012762,7,8,82,60,300,Mecklenburg-Vorpommern
8011031,8010016,14,19,47,60,150,Mecklenburg-Vorpommern
8011031,8011031,13,37,18,0,120,Mecklenburg-Vorpommern
8011031,8012609,1,18,2,0,30,Mecklenburg-Vorpommern
8011044,8010282,5,5,426,120,1200,Mecklenburg-Vorpommern
8011044,8011044,27,31,459,180,2460,Mecklenburg-Vorpommern
8011044,8011438,10,10,489,180,2370,Mecklenburg-Vorpommern
8011044,8012021,8,10,381,165,1320,Mecklenburg-Vorpommern
8011108,8011108,10,39,60,0,570,Mecklenburg-Vorpommern
8011108,8013132,10,20,117,15,570,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,7,39,40,0,480,Mecklenburg-Vorpommern
8011109,8012892,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,7,20,75,0,480,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011205,8010399,8,10,129,120,450,Mecklenburg-Vorpommern
8011205,8011205,15,22,104,45,480,Mecklenburg-Vorpommern
8011205,8011307,8,11,65,30,270,Mecklenburg-Vorpommern
8011213,8010339,12,16,294,75,1980,Mecklenburg-Vorpommern
