from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,6,36,6,0,60,Mecklenburg-Vorpommern
8010016,8011031,1,24,1,0,30,Mecklenburg-Vorpommern
8010016,8012729,0,18,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,19,42,39,0,390,Mecklenburg-Vorpommern
8010051,8010153,7,9,67,30,240,Mecklenburg-Vorpommern
8010051,8010322,11,12,50,30,240,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,10,19,49,30,360,Mecklenburg-Vorpommern
8010141,8010141,14,38,22,0,150,Mecklenburg-Vorpommern
8010141,8011702,6,11,22,30,90,Mecklenburg-Vorpommern
8010141,8012651,2,9,17,0,120,Mecklenburg-Vorpommern
8010141,8012902,4,8,26,15,120,Mecklenburg-Vorpommern
8010153,8010051,7,9,50,60,90,Mecklenburg-Vorpommern
8010153,8010153,44,56,120,60,1770,Mecklenburg-Vorpommern
8010153,8010201,8,10,300,75,1680,Mecklenburg-Vorpommern
8010153,8010284,7,18,40,0,420,Mecklenburg-Vorpommern
8010153,8012269,7,18,163,0,1680,Mecklenburg-Vorpommern
8010156,8010156,48,57,101,60,600,Mecklenburg-Vorpommern
8010156,8011798,3,13,25,0,180,Mecklenburg-Vorpommern
8010156,8012009,3,4,165,75,510,Mecklenburg-Vorpommern
8010156,8012474,2,3,180,90,450,Mecklenburg-Vorpommern
8010156,8012677,11,15,118,60,390,Mecklenburg-Vorpommern
8010156,8012951,11,12,132,90,570,Mecklenburg-Vorpommern
8010156,8013069,4,10,39,0,240,Mecklenburg-Vorpommern
8010173,8010173,29,52,59,30,510,Mecklenburg-Vorpommern
8010173,8012951,12,26,83,0,600,Mecklenburg-Vorpommern
8010173,8013073,12,21,54,60,210,Mecklenburg-Vorpommern
8010173,8013370,4,5,66,60,150,Mecklenburg-Vorpommern
8010176,8010176,19,36,20,30,90,Mecklenburg-Vorpommern
8010176,8010381,4,18,12,0,60,Mecklenburg-Vorpommern
8010176,8011995,14,18,45,60,120,Mecklenburg-Vorpommern
8010179,8010179,33,42,104,60,990,Mecklenburg-Vorpommern
8010179,8011536,8,10,63,60,180,Mecklenburg-Vorpommern
8010179,8012418,8,8,128,45,330,Mecklenburg-Vorpommern
8010179,8012839,8,11,63,30,180,Mecklenburg-Vorpommern
8010179,8013131,8,11,63,30,240,Mecklenburg-Vorpommern
8010199,8010199,18,36,47,15,450,Mecklenburg-Vorpommern
8010199,8010284,8,18,33,0,300,Mecklenburg-Vorpommern
8010199,8012436,12,18,62,30,450,Mecklenburg-Vorpommern
8010201,8010153,7,10,63,30,390,Mecklenburg-Vorpommern
8010201,8010201,15,20,201,30,1680,Mecklenburg-Vorpommern
8010201,8012093,9,10,315,105,1560,Mecklenburg-Vorpommern
8010210,8010210,20,38,39,30,270,Mecklenburg-Vorpommern
8010210,8012683,11,17,41,30,150,Mecklenburg-Vorpommern
8010210,8012832,11,19,41,30,240,Mecklenburg-Vorpommern
8010210,8013104,9,19,24,0,150,Mecklenburg-Vorpommern
8010213,8010213,11,17,37,30,150,Mecklenburg-Vorpommern
8010213,8011689,3,8,26,0,120,Mecklenburg-Vorpommern
8010213,8013393,5,9,30,30,120,Mecklenburg-Vorpommern
8010227,8010227,19,36,39,30,150,Mecklenburg-Vorpommern
8010227,8010348,17,18,80,75,180,Mecklenburg-Vorpommern
8010227,8012758,5,19,19,0,120,Mecklenburg-Vorpommern
8010241,8010241,43,65,53,30,600,Mecklenburg-Vorpommern
8010241,8011025,8,17,25,0,150,Mecklenburg-Vorpommern
8010241,8011293,14,19,104,30,600,Mecklenburg-Vorpommern
8010241,8012376,3,18,5,0,90,Mecklenburg-Vorpommern
8010241,8013017,7,17,39,0,210,Mecklenburg-Vorpommern
8010267,8011403,3,19,17,0,270,Mecklenburg-Vorpommern
8010267,8013018,2,13,30,0,300,Mecklenburg-Vorpommern
8010284,8010153,16,18,62,60,330,Mecklenburg-Vorpommern
8010284,8010199,12,18,57,30,450,Mecklenburg-Vorpommern
8010284,8010284,20,36,44,30,450,Mecklenburg-Vorpommern
8010300,8011611,3,13,9,0,60,Mecklenburg-Vorpommern
8010322,8010051,7,12,62,30,240,Mecklenburg-Vorpommern
8010322,8010322,38,60,277,30,3300,Mecklenburg-Vorpommern
8010322,8011924,14,18,722,390,3300,Mecklenburg-Vorpommern
8010322,8012362,9,18,138,15,1710,Mecklenburg-Vorpommern
8010325,8010325,23,63,21,0,240,Mecklenburg-Vorpommern
8010325,8012940,8,32,22,0,240,Mecklenburg-Vorpommern
8010325,8012951,6,11,19,30,60,Mecklenburg-Vorpommern
8010325,8013354,11,20,42,45,120,Mecklenburg-Vorpommern
8010339,8010339,22,34,94,30,630,Mecklenburg-Vorpommern
8010339,8011213,16,17,169,30,1230,Mecklenburg-Vorpommern
8010339,8012555,8,17,76,0,450,Mecklenburg-Vorpommern
8010348,8010227,3,18,18,0,180,Mecklenburg-Vorpommern
8010348,8010348,30,36,60,45,330,Mecklenburg-Vorpommern
8010348,8012436,7,18,28,0,330,Mecklenburg-Vorpommern
8010381,8010176,14,18,30,30,90,Mecklenburg-Vorpommern
8010381,8012321,2,21,6,0,90,Mecklenburg-Vorpommern
8010392,8013385,0,20,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,14,38,36,0,300,Mecklenburg-Vorpommern
8011017,8012711,10,19,25,30,150,Mecklenburg-Vorpommern
8011017,8013062,2,19,13,0,180,Mecklenburg-Vorpommern
8011025,8010241,8,17,101,0,690,Mecklenburg-Vorpommern
8011025,8011025,10,31,33,0,270,Mecklenburg-Vorpommern
8011025,8011646,8,15,28,30,90,Mecklenburg-Vorpommern
8011027,8011027,9,21,54,0,510,Mecklenburg-Vorpommern
8011027,8011281,3,11,41,0,300,Mecklenburg-Vorpommern
8011027,8012762,2,10,57,0,510,Mecklenburg-Vorpommern
8011031,8010016,8,25,12,0,90,Mecklenburg-Vorpommern
8011031,8011031,13,49,11,0,90,Mecklenburg-Vorpommern
8011031,8012609,0,24,0,0,0,Mecklenburg-Vorpommern
8011044,8010282,3,3,300,150,630,Mecklenburg-Vorpommern
8011044,8011044,16,26,329,75,5070,Mecklenburg-Vorpommern
8011044,8011438,6,10,159,60,660,Mecklenburg-Vorpommern
8011044,8012021,7,10,72,30,330,Mecklenburg-Vorpommern
8011108,8011108,4,38,6,0,120,Mecklenburg-Vorpommern
8011108,8013132,4,19,13,0,120,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,41,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,20,0,0,0,Mecklenburg-Vorpommern
