from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,188,150,510,Mecklenburg-Vorpommern
8010016,8011031,21,24,166,135,420,Mecklenburg-Vorpommern
8010016,8012729,16,18,178,150,420,Mecklenburg-Vorpommern
8010051,8010051,20,42,78,0,1080,Mecklenburg-Vorpommern
8010051,8010153,8,10,69,75,150,Mecklenburg-Vorpommern
8010051,8010322,10,10,222,165,630,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,107,30,1080,Mecklenburg-Vorpommern
8010141,8010141,23,38,90,60,720,Mecklenburg-Vorpommern
8010141,8011702,7,11,65,60,270,Mecklenburg-Vorpommern
8010141,8012651,4,9,60,0,210,Mecklenburg-Vorpommern
8010141,8012902,7,8,112,45,570,Mecklenburg-Vorpommern
8010153,8010051,4,10,30,0,240,Mecklenburg-Vorpommern
8010153,8010153,14,19,76,60,270,Mecklenburg-Vorpommern
8010153,8010284,12,34,53,0,630,Mecklenburg-Vorpommern
8010153,8010322,10,10,123,105,210,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,53,57,147,120,900,Mecklenburg-Vorpommern
8010156,8011798,10,13,125,60,480,Mecklenburg-Vorpommern
8010156,8012009,4,4,150,150,270,Mecklenburg-Vorpommern
8010156,8012474,2,4,98,90,210,Mecklenburg-Vorpommern
8010156,8012677,12,15,140,90,600,Mecklenburg-Vorpommern
8010156,8012951,12,12,235,150,930,Mecklenburg-Vorpommern
8010156,8013069,6,10,138,30,570,Mecklenburg-Vorpommern
8010173,8010173,45,52,88,60,480,Mecklenburg-Vorpommern
8010173,8012951,22,26,126,90,480,Mecklenburg-Vorpommern
8010173,8013073,19,21,83,90,210,Mecklenburg-Vorpommern
8010173,8013370,5,5,78,90,120,Mecklenburg-Vorpommern
8010176,8010176,15,36,96,0,420,Mecklenburg-Vorpommern
8010176,8010381,15,18,198,180,420,Mecklenburg-Vorpommern
8010176,8011995,0,18,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,39,42,198,180,570,Mecklenburg-Vorpommern
8010179,8011536,9,10,249,210,480,Mecklenburg-Vorpommern
8010179,8012418,7,9,117,30,450,Mecklenburg-Vorpommern
8010179,8012839,11,11,215,210,540,Mecklenburg-Vorpommern
8010179,8013131,9,11,191,240,360,Mecklenburg-Vorpommern
8010199,8010199,20,36,45,30,210,Mecklenburg-Vorpommern
8010199,8010284,8,18,35,0,120,Mecklenburg-Vorpommern
8010199,8012436,12,18,55,45,210,Mecklenburg-Vorpommern
8010201,8010201,18,20,226,105,900,Mecklenburg-Vorpommern
8010201,8010273,11,13,201,60,750,Mecklenburg-Vorpommern
8010201,8012093,7,10,114,90,360,Mecklenburg-Vorpommern
8010210,8010210,11,38,91,0,1470,Mecklenburg-Vorpommern
8010210,8012683,6,17,113,0,1440,Mecklenburg-Vorpommern
8010210,8012832,7,19,36,0,240,Mecklenburg-Vorpommern
8010210,8013104,3,19,47,0,840,Mecklenburg-Vorpommern
8010213,8010213,13,17,120,90,480,Mecklenburg-Vorpommern
8010213,8011689,5,8,146,105,480,Mecklenburg-Vorpommern
8010213,8013393,7,9,93,90,240,Mecklenburg-Vorpommern
8010227,8010227,20,36,62,30,210,Mecklenburg-Vorpommern
8010227,8010348,18,18,135,120,240,Mecklenburg-Vorpommern
8010227,8012758,17,19,44,30,210,Mecklenburg-Vorpommern
8010241,8010241,50,65,89,30,690,Mecklenburg-Vorpommern
8010241,8011025,8,17,78,0,540,Mecklenburg-Vorpommern
8010241,8011293,16,19,144,90,570,Mecklenburg-Vorpommern
8010241,8012376,6,18,18,0,120,Mecklenburg-Vorpommern
8010241,8013017,15,17,124,60,570,Mecklenburg-Vorpommern
8010267,8011403,3,19,32,0,480,Mecklenburg-Vorpommern
8010267,8013018,6,17,42,0,270,Mecklenburg-Vorpommern
8010273,8010201,11,13,212,210,810,Mecklenburg-Vorpommern
8010273,8010273,39,57,214,60,1140,Mecklenburg-Vorpommern
8010273,8010284,9,16,231,75,1140,Mecklenburg-Vorpommern
8010273,8013072,13,18,182,75,1170,Mecklenburg-Vorpommern
8010284,8010153,25,34,156,60,1170,Mecklenburg-Vorpommern
8010284,8010199,11,18,57,45,210,Mecklenburg-Vorpommern
8010284,8010273,7,15,132,0,690,Mecklenburg-Vorpommern
8010284,8010284,35,68,100,30,1200,Mecklenburg-Vorpommern
8010300,8010300,44,56,120,60,1020,Mecklenburg-Vorpommern
8010300,8011611,9,14,92,60,300,Mecklenburg-Vorpommern
8010300,8012377,12,15,96,30,630,Mecklenburg-Vorpommern
8010300,8012582,12,17,124,60,1020,Mecklenburg-Vorpommern
8010322,8010051,7,10,36,30,90,Mecklenburg-Vorpommern
8010322,8010153,8,10,69,45,210,Mecklenburg-Vorpommern
8010322,8012362,18,18,290,300,300,Mecklenburg-Vorpommern
8010325,8010325,32,63,49,30,510,Mecklenburg-Vorpommern
8010325,8012940,16,32,65,15,510,Mecklenburg-Vorpommern
8010325,8012951,8,11,44,30,240,Mecklenburg-Vorpommern
8010325,8013354,16,20,62,45,240,Mecklenburg-Vorpommern
8010339,8010339,27,34,100,60,540,Mecklenburg-Vorpommern
8010339,8011213,16,17,154,90,570,Mecklenburg-Vorpommern
8010339,8012555,10,17,90,30,480,Mecklenburg-Vorpommern
8010348,8010227,2,18,8,0,90,Mecklenburg-Vorpommern
8010348,8010348,33,36,70,60,180,Mecklenburg-Vorpommern
8010348,8012436,9,18,28,15,120,Mecklenburg-Vorpommern
8010381,8010176,0,18,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,7,21,59,0,900,Mecklenburg-Vorpommern
8010392,8010392,3,39,3,0,60,Mecklenburg-Vorpommern
8010392,8013132,0,26,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,20,6,0,60,Mecklenburg-Vorpommern
8011017,8011017,23,38,88,30,810,Mecklenburg-Vorpommern
8011017,8012711,17,19,189,90,1500,Mecklenburg-Vorpommern
8011017,8013062,19,19,39,30,90,Mecklenburg-Vorpommern
8011025,8010241,9,17,67,30,240,Mecklenburg-Vorpommern
8011025,8011025,18,34,56,30,480,Mecklenburg-Vorpommern
8011025,8011646,9,17,86,30,540,Mecklenburg-Vorpommern
8011027,8011027,9,21,54,0,240,Mecklenburg-Vorpommern
8011027,8011281,6,11,76,60,210,Mecklenburg-Vorpommern
8011027,8012762,3,10,24,0,180,Mecklenburg-Vorpommern
8011031,8010016,22,25,130,60,600,Mecklenburg-Vorpommern
8011031,8011031,42,49,137,90,540,Mecklenburg-Vorpommern
8011031,8012609,20,24,158,120,420,Mecklenburg-Vorpommern
8011044,8010282,3,4,82,90,150,Mecklenburg-Vorpommern
8011044,8011044,19,28,123,60,540,Mecklenburg-Vorpommern
8011044,8011438,9,10,126,75,390,Mecklenburg-Vorpommern
8011044,8012021,5,10,135,30,390,Mecklenburg-Vorpommern
8011108,8011108,3,52,2,0,60,Mecklenburg-Vorpommern
8011108,8013132,3,27,4,0,60,Mecklenburg-Vorpommern
8011108,8013341,0,25,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,40,1,0,30,Mecklenburg-Vorpommern
8011109,8012892,0,20,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,20,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,23,32,110,60,780,Mecklenburg-Vorpommern
8011140,8012377,12,17,129,60,960,Mecklenburg-Vorpommern
8011140,8012806,10,15,110,60,780,Mecklenburg-Vorpommern
8011205,8010399,8,9,153,90,510,Mecklenburg-Vorpommern
8011205,8011205,21,22,185,150,720,Mecklenburg-Vorpommern
8011205,8011307,11,11,207,150,690,Mecklenburg-Vorpommern
8011213,8010339,14,17,72,30,330,Mecklenburg-Vorpommern
8011213,8011213,32,34,142,120,600,Mecklenburg-Vorpommern
8011213,8012610,6,8,176,135,570,Mecklenburg-Vorpommern
8011213,8012839,2,2,105,105,120,Mecklenburg-Vorpommern
8011230,8011230,26,31,166,90,960,Mecklenburg-Vorpommern
8011230,8011248,14,16,169,90,960,Mecklenburg-Vorpommern
8011230,8012933,13,15,242,120,1050,Mecklenburg-Vorpommern
8011248,8011230,13,15,150,90,600,Mecklenburg-Vorpommern
8011248,8011248,26,31,165,90,930,Mecklenburg-Vorpommern
8011248,8012677,13,16,169,90,900,Mecklenburg-Vorpommern
8011270,8011270,16,35,86,0,660,Mecklenburg-Vorpommern
8011270,8011729,13,17,143,60,660,Mecklenburg-Vorpommern
8011270,8012785,3,18,38,0,420,Mecklenburg-Vorpommern
8011281,8011027,0,10,0,0,0,Mecklenburg-Vorpommern
8011281,8011281,7,21,33,0,180,Mecklenburg-Vorpommern
8011281,8012316,6,11,44,30,120,Mecklenburg-Vorpommern
8011286,8011286,18,38,40,0,270,Mecklenburg-Vorpommern
8011286,8011889,10,19,60,60,240,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,15,19,177,90,720,Mecklenburg-Vorpommern
8011293,8011293,32,38,169,150,690,Mecklenburg-Vorpommern
8011293,8011307,9,11,136,90,480,Mecklenburg-Vorpommern
8011307,8011205,10,11,139,90,480,Mecklenburg-Vorpommern
8011307,8011293,10,11,188,150,690,Mecklenburg-Vorpommern
8011307,8011307,19,22,165,105,690,Mecklenburg-Vorpommern
