from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,37,38,182,105,510,Mecklenburg-Vorpommern
8010016,8011031,19,25,169,90,540,Mecklenburg-Vorpommern
8010016,8012729,12,19,147,90,420,Mecklenburg-Vorpommern
8010051,8010051,30,41,390,150,1710,Mecklenburg-Vorpommern
8010051,8010153,10,10,1005,1290,1710,Mecklenburg-Vorpommern
8010051,8010322,10,10,354,225,1110,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,13,19,106,30,360,Mecklenburg-Vorpommern
8010141,8010141,35,38,999,930,2670,Mecklenburg-Vorpommern
8010141,8011702,11,11,644,570,1500,Mecklenburg-Vorpommern
8010141,8012651,8,9,913,900,1680,Mecklenburg-Vorpommern
8010141,8012902,6,8,1106,1140,2580,Mecklenburg-Vorpommern
8010153,8010051,10,11,147,150,390,Mecklenburg-Vorpommern
8010153,8010153,18,20,326,165,1110,Mecklenburg-Vorpommern
8010153,8010284,20,34,193,60,900,Mecklenburg-Vorpommern
8010153,8010322,10,10,231,165,720,Mecklenburg-Vorpommern
8010153,8012269,2,18,17,0,270,Mecklenburg-Vorpommern
8010156,8010156,54,57,227,180,1230,Mecklenburg-Vorpommern
8010156,8011798,9,13,99,60,330,Mecklenburg-Vorpommern
8010156,8012009,4,4,285,150,810,Mecklenburg-Vorpommern
8010156,8012474,4,4,285,285,480,Mecklenburg-Vorpommern
8010156,8012677,13,15,188,120,480,Mecklenburg-Vorpommern
8010156,8012951,10,12,430,360,1230,Mecklenburg-Vorpommern
8010156,8013069,6,10,141,30,420,Mecklenburg-Vorpommern
8010173,8010173,43,52,156,90,2130,Mecklenburg-Vorpommern
8010173,8012951,20,26,160,90,780,Mecklenburg-Vorpommern
8010173,8013073,18,21,169,60,2130,Mecklenburg-Vorpommern
8010173,8013370,5,5,162,120,420,Mecklenburg-Vorpommern
8010176,8010176,23,38,101,30,480,Mecklenburg-Vorpommern
8010176,8010381,15,19,188,180,480,Mecklenburg-Vorpommern
8010176,8011995,6,19,28,0,180,Mecklenburg-Vorpommern
8010179,8010179,34,42,341,135,3330,Mecklenburg-Vorpommern
8010179,8011536,10,10,633,180,3360,Mecklenburg-Vorpommern
8010179,8012418,9,10,540,150,2820,Mecklenburg-Vorpommern
8010179,8012839,9,11,235,90,960,Mecklenburg-Vorpommern
8010179,8013131,6,11,207,30,960,Mecklenburg-Vorpommern
8010188,8010188,2,4,45,30,120,Mecklenburg-Vorpommern
8010188,8011015,1,1,60,60,60,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,1,2,135,135,270,Mecklenburg-Vorpommern
8010199,8010199,27,36,150,60,750,Mecklenburg-Vorpommern
8010199,8010284,14,18,108,30,540,Mecklenburg-Vorpommern
8010199,8012436,16,18,198,75,750,Mecklenburg-Vorpommern
8010201,8010201,18,20,446,180,3000,Mecklenburg-Vorpommern
8010201,8010273,8,13,505,90,3030,Mecklenburg-Vorpommern
8010201,8012093,9,10,138,120,360,Mecklenburg-Vorpommern
8010210,8010210,28,38,167,30,930,Mecklenburg-Vorpommern
8010210,8012683,13,16,231,90,750,Mecklenburg-Vorpommern
8010210,8012832,13,18,217,75,870,Mecklenburg-Vorpommern
8010210,8013104,14,19,134,30,660,Mecklenburg-Vorpommern
8010213,8010213,15,18,222,150,1440,Mecklenburg-Vorpommern
8010213,8011689,7,9,307,180,1440,Mecklenburg-Vorpommern
8010213,8013393,7,9,140,150,420,Mecklenburg-Vorpommern
8010227,8010227,28,36,120,90,420,Mecklenburg-Vorpommern
8010227,8010348,18,18,165,120,420,Mecklenburg-Vorpommern
8010227,8012758,15,19,111,60,450,Mecklenburg-Vorpommern
8010241,8010241,61,66,423,150,2820,Mecklenburg-Vorpommern
8010241,8011025,14,17,791,600,2700,Mecklenburg-Vorpommern
8010241,8011293,19,19,557,390,2310,Mecklenburg-Vorpommern
8010241,8012376,11,18,62,30,270,Mecklenburg-Vorpommern
8010241,8013017,13,18,253,120,1470,Mecklenburg-Vorpommern
8010267,8012265,0,1,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,10,17,125,60,600,Mecklenburg-Vorpommern
8010273,8010201,12,13,344,210,990,Mecklenburg-Vorpommern
8010273,8010273,43,57,347,150,3060,Mecklenburg-Vorpommern
8010273,8010284,13,16,281,120,1380,Mecklenburg-Vorpommern
8010273,8013072,14,18,255,255,900,Mecklenburg-Vorpommern
8010284,8010153,30,34,215,105,1440,Mecklenburg-Vorpommern
8010284,8010199,16,18,195,60,750,Mecklenburg-Vorpommern
8010284,8010273,10,15,254,210,870,Mecklenburg-Vorpommern
8010284,8010284,53,68,199,60,1410,Mecklenburg-Vorpommern
8010300,8010300,50,55,235,150,990,Mecklenburg-Vorpommern
8010300,8011611,9,13,307,90,960,Mecklenburg-Vorpommern
8010300,8012377,3,4,165,60,540,Mecklenburg-Vorpommern
8010300,8012582,15,17,203,180,510,Mecklenburg-Vorpommern
8010300,8012818,9,11,183,60,780,Mecklenburg-Vorpommern
8010322,8010051,4,9,20,0,60,Mecklenburg-Vorpommern
8010322,8010153,6,10,165,90,750,Mecklenburg-Vorpommern
8010322,8012362,1,18,5,0,90,Mecklenburg-Vorpommern
8010325,8010325,28,59,35,0,300,Mecklenburg-Vorpommern
8010325,8012940,14,30,40,0,330,Mecklenburg-Vorpommern
8010325,8012951,10,11,55,30,180,Mecklenburg-Vorpommern
8010325,8013354,7,18,22,0,120,Mecklenburg-Vorpommern
8010339,8010339,29,35,227,90,1500,Mecklenburg-Vorpommern
8010339,8011213,18,18,292,195,1410,Mecklenburg-Vorpommern
8010339,8012555,11,17,215,60,1440,Mecklenburg-Vorpommern
8010348,8010227,9,18,83,15,420,Mecklenburg-Vorpommern
8010348,8010348,36,36,152,120,600,Mecklenburg-Vorpommern
8010348,8012436,13,18,112,45,570,Mecklenburg-Vorpommern
8010381,8010176,5,19,27,0,180,Mecklenburg-Vorpommern
8010381,8012321,9,21,143,0,2610,Mecklenburg-Vorpommern
8010392,8010392,7,57,40,0,930,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,7,29,79,0,930,Mecklenburg-Vorpommern
8011015,8010188,0,1,0,0,0,Mecklenburg-Vorpommern
