from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,32,133,120,420,Mecklenburg-Vorpommern
8010016,8011031,10,16,135,135,390,Mecklenburg-Vorpommern
8010016,8012729,10,16,124,120,360,Mecklenburg-Vorpommern
8010051,8010051,23,38,63,30,420,Mecklenburg-Vorpommern
8010051,8010153,8,10,102,45,360,Mecklenburg-Vorpommern
8010051,8010322,6,9,100,30,480,Mecklenburg-Vorpommern
8010051,8013186,10,19,39,30,180,Mecklenburg-Vorpommern
8010141,8010141,21,35,122,60,540,Mecklenburg-Vorpommern
8010141,8011702,6,9,110,90,270,Mecklenburg-Vorpommern
8010141,8012651,5,8,172,150,540,Mecklenburg-Vorpommern
8010141,8012902,5,8,128,165,330,Mecklenburg-Vorpommern
8010153,8010051,8,9,43,30,120,Mecklenburg-Vorpommern
8010153,8010153,48,56,101,60,660,Mecklenburg-Vorpommern
8010153,8010201,12,13,141,60,570,Mecklenburg-Vorpommern
8010153,8010284,15,26,63,30,450,Mecklenburg-Vorpommern
8010153,8010322,1,1,240,240,240,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,31,42,386,60,10560,Mecklenburg-Vorpommern
8010156,8011798,3,8,22,0,90,Mecklenburg-Vorpommern
8010156,8012677,8,14,191,60,1620,Mecklenburg-Vorpommern
8010156,8012951,10,12,1052,225,10290,Mecklenburg-Vorpommern
8010156,8013069,5,8,79,90,210,Mecklenburg-Vorpommern
8010173,8010173,24,37,57,30,390,Mecklenburg-Vorpommern
8010173,8012951,13,18,80,45,420,Mecklenburg-Vorpommern
8010173,8013073,10,18,52,30,360,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,16,32,79,15,330,Mecklenburg-Vorpommern
8010176,8010381,12,16,142,150,360,Mecklenburg-Vorpommern
8010176,8011995,4,16,19,0,180,Mecklenburg-Vorpommern
8010179,8010179,28,31,343,240,3150,Mecklenburg-Vorpommern
8010179,8011536,8,8,401,375,930,Mecklenburg-Vorpommern
8010179,8012418,4,7,553,30,3090,Mecklenburg-Vorpommern
8010179,8012839,7,7,244,240,330,Mecklenburg-Vorpommern
8010179,8013131,7,7,266,300,450,Mecklenburg-Vorpommern
8010188,8010188,3,24,8,0,90,Mecklenburg-Vorpommern
8010188,8011015,1,6,330,0,1980,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,2,12,18,0,150,Mecklenburg-Vorpommern
8010199,8010199,21,36,78,45,450,Mecklenburg-Vorpommern
8010199,8010284,10,18,55,30,330,Mecklenburg-Vorpommern
8010199,8012436,14,18,107,90,450,Mecklenburg-Vorpommern
8010201,8010153,10,13,120,90,360,Mecklenburg-Vorpommern
8010201,8010201,18,26,141,90,510,Mecklenburg-Vorpommern
8010201,8012093,12,13,164,90,480,Mecklenburg-Vorpommern
8010210,8010210,25,31,99,30,330,Mecklenburg-Vorpommern
8010210,8012683,12,14,118,90,300,Mecklenburg-Vorpommern
8010210,8012832,12,15,130,60,330,Mecklenburg-Vorpommern
8010210,8013104,12,15,90,30,300,Mecklenburg-Vorpommern
8010213,8010213,11,16,114,45,390,Mecklenburg-Vorpommern
8010213,8011689,2,8,79,0,360,Mecklenburg-Vorpommern
8010213,8013393,8,8,146,150,300,Mecklenburg-Vorpommern
8010227,8010227,22,36,60,30,360,Mecklenburg-Vorpommern
8010227,8010348,17,18,97,90,180,Mecklenburg-Vorpommern
8010227,8012758,16,18,67,30,420,Mecklenburg-Vorpommern
8010241,8010241,39,51,196,60,3360,Mecklenburg-Vorpommern
8010241,8011025,8,12,212,90,1590,Mecklenburg-Vorpommern
8010241,8011293,14,19,294,90,3330,Mecklenburg-Vorpommern
8010241,8012376,7,18,17,0,90,Mecklenburg-Vorpommern
8010241,8013017,11,14,141,135,420,Mecklenburg-Vorpommern
8010267,8012265,2,6,20,0,60,Mecklenburg-Vorpommern
8010267,8013018,3,9,30,0,210,Mecklenburg-Vorpommern
8010273,8010273,14,17,182,60,1170,Mecklenburg-Vorpommern
8010273,8010284,5,9,207,90,1200,Mecklenburg-Vorpommern
8010273,8013072,7,8,158,75,420,Mecklenburg-Vorpommern
8010284,8010153,23,27,128,60,1200,Mecklenburg-Vorpommern
8010284,8010199,16,18,100,75,450,Mecklenburg-Vorpommern
8010284,8010273,3,8,68,0,270,Mecklenburg-Vorpommern
8010284,8010284,34,53,93,30,1200,Mecklenburg-Vorpommern
8010300,8010300,43,52,141,120,570,Mecklenburg-Vorpommern
8010300,8011611,7,11,147,90,420,Mecklenburg-Vorpommern
8010300,8012377,3,4,158,210,210,Mecklenburg-Vorpommern
8010300,8012582,14,16,120,90,330,Mecklenburg-Vorpommern
8010300,8012818,10,11,136,60,660,Mecklenburg-Vorpommern
