from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,36,67,30,510,Mecklenburg-Vorpommern
8010016,8011031,6,18,53,0,450,Mecklenburg-Vorpommern
8010016,8012729,5,18,43,0,420,Mecklenburg-Vorpommern
8010051,8010051,28,39,155,60,2100,Mecklenburg-Vorpommern
8010051,8010153,5,9,27,30,60,Mecklenburg-Vorpommern
8010051,8010322,10,10,480,195,2070,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,12,19,66,60,270,Mecklenburg-Vorpommern
8010141,8010141,23,35,64,60,240,Mecklenburg-Vorpommern
8010141,8011702,9,9,83,90,120,Mecklenburg-Vorpommern
8010141,8012651,5,8,71,45,240,Mecklenburg-Vorpommern
8010141,8012902,5,8,60,60,150,Mecklenburg-Vorpommern
8010153,8010051,6,9,33,30,90,Mecklenburg-Vorpommern
8010153,8010153,49,54,147,75,1320,Mecklenburg-Vorpommern
8010153,8010201,8,9,153,120,360,Mecklenburg-Vorpommern
8010153,8010284,9,26,74,0,570,Mecklenburg-Vorpommern
8010153,8012269,2,9,17,0,90,Mecklenburg-Vorpommern
8010156,8010156,30,36,240,105,1800,Mecklenburg-Vorpommern
8010156,8011798,4,8,41,15,150,Mecklenburg-Vorpommern
8010156,8012677,9,10,150,75,660,Mecklenburg-Vorpommern
8010156,8012951,10,10,627,405,1770,Mecklenburg-Vorpommern
8010156,8013069,7,8,176,165,420,Mecklenburg-Vorpommern
8010173,8010173,37,39,140,90,720,Mecklenburg-Vorpommern
8010173,8012951,17,19,196,60,720,Mecklenburg-Vorpommern
8010173,8013073,19,19,106,90,420,Mecklenburg-Vorpommern
8010173,8013370,1,1,180,180,180,Mecklenburg-Vorpommern
8010176,8010176,10,36,89,0,1740,Mecklenburg-Vorpommern
8010176,8010381,6,18,125,0,1710,Mecklenburg-Vorpommern
8010176,8011995,4,18,47,0,420,Mecklenburg-Vorpommern
8010199,8010199,23,36,101,30,720,Mecklenburg-Vorpommern
8010199,8010284,13,18,88,30,570,Mecklenburg-Vorpommern
8010199,8012436,11,18,113,30,720,Mecklenburg-Vorpommern
8010201,8010153,8,9,280,180,1200,Mecklenburg-Vorpommern
8010201,8010201,15,18,182,75,1080,Mecklenburg-Vorpommern
8010201,8012093,9,9,97,90,210,Mecklenburg-Vorpommern
8010210,8010210,9,12,378,330,1050,Mecklenburg-Vorpommern
8010210,8012683,11,13,464,450,1050,Mecklenburg-Vorpommern
8010210,8013104,9,14,251,225,900,Mecklenburg-Vorpommern
8010227,8010227,26,36,114,90,540,Mecklenburg-Vorpommern
8010227,8010348,18,18,193,180,540,Mecklenburg-Vorpommern
8010227,8012758,17,18,77,45,570,Mecklenburg-Vorpommern
8010241,8010241,46,54,269,150,2040,Mecklenburg-Vorpommern
8010241,8011025,10,12,375,315,1140,Mecklenburg-Vorpommern
8010241,8011293,16,19,428,180,3150,Mecklenburg-Vorpommern
8010241,8012376,11,18,78,30,510,Mecklenburg-Vorpommern
8010241,8013017,13,16,152,90,450,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,15,17,185,150,600,Mecklenburg-Vorpommern
8010273,8010284,9,9,237,210,600,Mecklenburg-Vorpommern
8010273,8013072,6,8,109,45,420,Mecklenburg-Vorpommern
8010284,8010153,27,27,177,120,630,Mecklenburg-Vorpommern
8010284,8010199,8,18,108,0,720,Mecklenburg-Vorpommern
8010284,8010273,4,8,56,15,180,Mecklenburg-Vorpommern
8010284,8010284,33,53,119,30,660,Mecklenburg-Vorpommern
8010300,8010300,41,45,253,240,840,Mecklenburg-Vorpommern
8010300,8011611,9,10,339,255,840,Mecklenburg-Vorpommern
8010300,8012377,10,12,278,270,570,Mecklenburg-Vorpommern
8010300,8012582,11,13,127,60,390,Mecklenburg-Vorpommern
8010322,8010051,7,11,79,60,240,Mecklenburg-Vorpommern
8010322,8010322,28,38,181,60,2040,Mecklenburg-Vorpommern
8010322,8011924,6,9,53,60,180,Mecklenburg-Vorpommern
8010322,8012362,7,8,154,60,540,Mecklenburg-Vorpommern
8010325,8010325,20,36,56,30,600,Mecklenburg-Vorpommern
8010325,8012940,11,18,87,30,600,Mecklenburg-Vorpommern
8010325,8012951,7,9,47,60,90,Mecklenburg-Vorpommern
8010325,8013354,5,9,33,30,90,Mecklenburg-Vorpommern
8010339,8010339,22,32,135,60,780,Mecklenburg-Vorpommern
8010339,8011213,13,16,202,150,810,Mecklenburg-Vorpommern
8010339,8012555,9,16,144,30,870,Mecklenburg-Vorpommern
8010348,8010227,3,18,35,0,540,Mecklenburg-Vorpommern
8010348,8010348,34,36,121,90,660,Mecklenburg-Vorpommern
8010348,8012436,12,18,78,30,570,Mecklenburg-Vorpommern
8010381,8010176,3,18,35,0,300,Mecklenburg-Vorpommern
8010381,8012321,3,18,8,0,60,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,12,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,23,29,291,270,900,Mecklenburg-Vorpommern
8011017,8012711,14,14,351,285,870,Mecklenburg-Vorpommern
8011017,8013062,10,15,244,180,870,Mecklenburg-Vorpommern
8011025,8010241,12,12,320,150,1020,Mecklenburg-Vorpommern
8011025,8011025,21,24,341,195,1080,Mecklenburg-Vorpommern
8011025,8011646,9,12,358,300,1110,Mecklenburg-Vorpommern
8011027,8011027,17,19,316,270,870,Mecklenburg-Vorpommern
8011027,8011281,8,10,324,285,840,Mecklenburg-Vorpommern
8011027,8012762,8,9,313,300,780,Mecklenburg-Vorpommern
8011031,8010016,7,19,54,0,390,Mecklenburg-Vorpommern
8011031,8011031,12,37,49,0,420,Mecklenburg-Vorpommern
8011031,8012609,6,18,50,0,420,Mecklenburg-Vorpommern
8011044,8012021,7,11,55,30,300,Mecklenburg-Vorpommern
8011108,8011108,1,39,2,0,90,Mecklenburg-Vorpommern
8011108,8013132,1,20,4,0,90,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,24,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,12,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,21,26,226,225,570,Mecklenburg-Vorpommern
8011140,8012377,10,14,178,195,390,Mecklenburg-Vorpommern
8011140,8012806,11,12,285,300,540,Mecklenburg-Vorpommern
8011205,8010399,9,10,672,285,3930,Mecklenburg-Vorpommern
8011205,8011205,19,22,490,285,3330,Mecklenburg-Vorpommern
8011205,8011307,9,11,395,300,990,Mecklenburg-Vorpommern
8011213,8010339,3,16,6,0,30,Mecklenburg-Vorpommern
8011230,8011230,20,20,354,300,1590,Mecklenburg-Vorpommern
8011230,8011248,10,10,483,390,1710,Mecklenburg-Vorpommern
8011230,8012933,10,10,273,240,660,Mecklenburg-Vorpommern
8011248,8011230,9,10,216,165,660,Mecklenburg-Vorpommern
8011248,8011248,18,20,350,270,1830,Mecklenburg-Vorpommern
8011248,8012677,10,10,546,390,1860,Mecklenburg-Vorpommern
8011270,8011270,4,33,15,0,270,Mecklenburg-Vorpommern
8011270,8011729,3,17,26,0,270,Mecklenburg-Vorpommern
8011270,8012785,1,16,4,0,60,Mecklenburg-Vorpommern
8011281,8011027,6,9,257,240,600,Mecklenburg-Vorpommern
8011281,8011281,15,19,291,180,930,Mecklenburg-Vorpommern
8011281,8012316,8,10,324,225,1020,Mecklenburg-Vorpommern
8011286,8011286,19,38,45,15,300,Mecklenburg-Vorpommern
8011286,8011889,9,19,60,0,300,Mecklenburg-Vorpommern
8011286,8011991,1,19,16,0,300,Mecklenburg-Vorpommern
8011293,8010241,14,19,321,300,1200,Mecklenburg-Vorpommern
8011293,8011293,31,38,377,225,3210,Mecklenburg-Vorpommern
8011293,8011307,10,11,559,300,3210,Mecklenburg-Vorpommern
8011307,8011205,10,11,570,270,3300,Mecklenburg-Vorpommern
8011307,8011293,9,11,401,270,1170,Mecklenburg-Vorpommern
8011307,8011307,19,22,487,300,3240,Mecklenburg-Vorpommern
8011326,8011326,5,18,17,0,90,Mecklenburg-Vorpommern
8011326,8012824,1,9,10,0,90,Mecklenburg-Vorpommern
8011326,8013079,2,9,17,0,90,Mecklenburg-Vorpommern
8011356,8011356,24,24,454,405,1260,Mecklenburg-Vorpommern
8011356,8012710,12,12,448,270,1230,Mecklenburg-Vorpommern
8011356,8013177,12,12,455,420,1140,Mecklenburg-Vorpommern
8011403,8010267,2,9,7,0,30,Mecklenburg-Vorpommern
8011403,8011403,3,18,5,0,30,Mecklenburg-Vorpommern
8011403,8011582,1,9,3,0,30,Mecklenburg-Vorpommern
8011481,8011481,23,24,436,300,1440,Mecklenburg-Vorpommern
8011481,8013322,12,12,375,240,1200,Mecklenburg-Vorpommern
8011481,8013373,11,12,498,360,1440,Mecklenburg-Vorpommern
8011582,8011403,2,9,7,0,30,Mecklenburg-Vorpommern
8011582,8011582,3,18,8,0,60,Mecklenburg-Vorpommern
8011582,8012824,1,9,3,0,30,Mecklenburg-Vorpommern
8011592,8011592,4,16,17,0,120,Mecklenburg-Vorpommern
8011592,8011908,1,8,4,0,30,Mecklenburg-Vorpommern
8011592,8012274,2,8,22,0,120,Mecklenburg-Vorpommern
8011611,8010300,8,9,353,300,810,Mecklenburg-Vorpommern
8011611,8011611,17,19,360,300,870,Mecklenburg-Vorpommern
8011611,8012762,10,10,372,285,900,Mecklenburg-Vorpommern
8011646,8011025,12,12,368,225,1020,Mecklenburg-Vorpommern
8011646,8011646,21,24,374,285,1110,Mecklenburg-Vorpommern
8011646,8013051,10,12,328,255,1080,Mecklenburg-Vorpommern
8011681,8011681,16,20,118,75,420,Mecklenburg-Vorpommern
8011681,8011994,9,10,99,75,270,Mecklenburg-Vorpommern
8011681,8012262,9,10,144,90,420,Mecklenburg-Vorpommern
8011694,8011694,21,39,63,30,630,Mecklenburg-Vorpommern
8011694,8011723,11,19,90,30,660,Mecklenburg-Vorpommern
8011694,8011953,4,9,37,0,120,Mecklenburg-Vorpommern
8011694,8012358,6,11,60,30,240,Mecklenburg-Vorpommern
8011702,8010141,6,8,75,60,210,Mecklenburg-Vorpommern
8011702,8011702,14,17,65,60,180,Mecklenburg-Vorpommern
8011702,8012902,8,9,63,60,90,Mecklenburg-Vorpommern
8011707,8011707,24,24,509,375,1440,Mecklenburg-Vorpommern
8011707,8012710,12,12,575,600,1200,Mecklenburg-Vorpommern
