from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,87,45,360,Mecklenburg-Vorpommern
8010016,8011031,9,24,62,0,480,Mecklenburg-Vorpommern
8010016,8012729,7,18,57,0,240,Mecklenburg-Vorpommern
8010051,8010051,24,42,77,30,630,Mecklenburg-Vorpommern
8010051,8010153,7,10,75,60,270,Mecklenburg-Vorpommern
8010051,8010322,9,11,95,30,660,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,120,Mecklenburg-Vorpommern
8010051,8013186,10,19,65,30,480,Mecklenburg-Vorpommern
8010141,8010141,22,38,77,30,840,Mecklenburg-Vorpommern
8010141,8011702,7,11,25,30,60,Mecklenburg-Vorpommern
8010141,8012651,5,9,57,30,180,Mecklenburg-Vorpommern
8010141,8012902,7,8,180,75,870,Mecklenburg-Vorpommern
8010153,8010051,6,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,47,57,121,60,840,Mecklenburg-Vorpommern
8010153,8010201,7,10,261,240,780,Mecklenburg-Vorpommern
8010153,8010284,13,36,48,0,360,Mecklenburg-Vorpommern
8010153,8010322,1,1,210,210,210,Mecklenburg-Vorpommern
8010153,8012269,4,18,10,0,90,Mecklenburg-Vorpommern
8010156,8010156,47,55,241,60,2220,Mecklenburg-Vorpommern
8010156,8011230,1,1,60,60,60,Mecklenburg-Vorpommern
8010156,8011798,7,13,482,30,2220,Mecklenburg-Vorpommern
8010156,8012009,3,4,112,30,390,Mecklenburg-Vorpommern
8010156,8012474,3,4,105,105,210,Mecklenburg-Vorpommern
8010156,8012677,10,14,77,60,330,Mecklenburg-Vorpommern
8010156,8012951,10,10,246,165,780,Mecklenburg-Vorpommern
8010156,8013069,5,10,192,15,1350,Mecklenburg-Vorpommern
8010173,8010173,46,52,112,60,900,Mecklenburg-Vorpommern
8010173,8012951,24,26,156,90,900,Mecklenburg-Vorpommern
8010173,8013073,15,21,93,60,660,Mecklenburg-Vorpommern
8010173,8013370,5,5,144,120,390,Mecklenburg-Vorpommern
8010176,8010176,13,36,27,0,240,Mecklenburg-Vorpommern
8010176,8010381,9,18,53,15,240,Mecklenburg-Vorpommern
8010176,8011995,3,18,7,0,60,Mecklenburg-Vorpommern
8010179,8010179,37,42,264,135,2100,Mecklenburg-Vorpommern
8010179,8011536,10,10,549,360,2130,Mecklenburg-Vorpommern
8010179,8012418,7,8,218,210,570,Mecklenburg-Vorpommern
8010179,8012839,8,11,145,60,660,Mecklenburg-Vorpommern
8010179,8013131,10,11,224,150,720,Mecklenburg-Vorpommern
8010199,8010199,20,36,74,30,360,Mecklenburg-Vorpommern
8010199,8010284,8,18,60,0,360,Mecklenburg-Vorpommern
8010199,8012436,12,18,90,30,360,Mecklenburg-Vorpommern
8010201,8010153,7,10,96,30,420,Mecklenburg-Vorpommern
8010201,8010201,13,20,160,30,750,Mecklenburg-Vorpommern
8010201,8012093,9,10,225,210,660,Mecklenburg-Vorpommern
8010210,8010210,30,38,308,75,1470,Mecklenburg-Vorpommern
8010210,8012683,10,17,228,90,1320,Mecklenburg-Vorpommern
8010210,8012832,14,19,368,120,1320,Mecklenburg-Vorpommern
8010210,8013104,15,19,273,90,1440,Mecklenburg-Vorpommern
8010213,8010213,17,17,201,180,570,Mecklenburg-Vorpommern
8010213,8011689,8,8,191,180,540,Mecklenburg-Vorpommern
8010213,8013393,9,9,200,150,480,Mecklenburg-Vorpommern
8010227,8010227,23,36,68,30,810,Mecklenburg-Vorpommern
8010227,8010348,16,18,130,75,810,Mecklenburg-Vorpommern
8010227,8012758,16,19,54,30,240,Mecklenburg-Vorpommern
8010241,8010241,50,65,100,60,1050,Mecklenburg-Vorpommern
8010241,8011025,11,17,90,30,390,Mecklenburg-Vorpommern
8010241,8011293,19,19,161,120,420,Mecklenburg-Vorpommern
8010241,8012376,5,18,17,0,180,Mecklenburg-Vorpommern
8010241,8013017,11,17,145,90,780,Mecklenburg-Vorpommern
8010267,8013018,7,17,138,0,1920,Mecklenburg-Vorpommern
8010273,8010273,32,36,150,60,960,Mecklenburg-Vorpommern
8010273,8010284,15,18,178,90,930,Mecklenburg-Vorpommern
8010273,8013072,15,18,85,60,390,Mecklenburg-Vorpommern
8010284,8010153,30,36,148,105,930,Mecklenburg-Vorpommern
8010284,8010199,8,18,87,0,390,Mecklenburg-Vorpommern
8010284,8010273,7,18,37,0,240,Mecklenburg-Vorpommern
8010284,8010284,38,72,95,30,930,Mecklenburg-Vorpommern
8010300,8010300,56,58,366,270,1380,Mecklenburg-Vorpommern
8010300,8011611,14,15,398,300,1380,Mecklenburg-Vorpommern
8010300,8012377,4,4,240,180,510,Mecklenburg-Vorpommern
8010300,8012582,15,17,349,360,1110,Mecklenburg-Vorpommern
8010300,8012818,11,12,278,225,720,Mecklenburg-Vorpommern
8010322,8010051,10,12,138,75,570,Mecklenburg-Vorpommern
8010322,8010322,45,60,94,30,660,Mecklenburg-Vorpommern
8010322,8011924,12,18,37,30,120,Mecklenburg-Vorpommern
8010322,8012362,13,18,115,30,600,Mecklenburg-Vorpommern
8010325,8010325,22,59,27,0,240,Mecklenburg-Vorpommern
8010325,8012940,12,30,36,0,270,Mecklenburg-Vorpommern
8010325,8012951,4,11,25,0,120,Mecklenburg-Vorpommern
8010325,8013354,9,18,28,15,90,Mecklenburg-Vorpommern
8010339,8010339,23,34,102,60,660,Mecklenburg-Vorpommern
8010339,8011213,15,17,146,90,690,Mecklenburg-Vorpommern
8010339,8012555,9,17,85,30,540,Mecklenburg-Vorpommern
8010348,8010227,5,18,25,0,240,Mecklenburg-Vorpommern
8010348,8010348,32,36,94,60,600,Mecklenburg-Vorpommern
8010348,8012436,8,18,67,0,390,Mecklenburg-Vorpommern
8010381,8010176,0,18,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,3,21,4,0,30,Mecklenburg-Vorpommern
8010392,8010392,4,43,10,0,150,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,22,20,0,150,Mecklenburg-Vorpommern
8011015,8087006,0,5,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,26,38,302,105,1410,Mecklenburg-Vorpommern
8011017,8012711,17,19,381,120,1380,Mecklenburg-Vorpommern
8011017,8013062,11,19,248,60,1500,Mecklenburg-Vorpommern
8011025,8010241,8,17,58,0,300,Mecklenburg-Vorpommern
8011025,8011025,15,34,58,0,300,Mecklenburg-Vorpommern
8011025,8011646,9,17,83,30,330,Mecklenburg-Vorpommern
8011027,8011027,18,21,403,210,1350,Mecklenburg-Vorpommern
8011027,8011281,9,11,434,180,1320,Mecklenburg-Vorpommern
8011027,8012762,8,10,357,255,1320,Mecklenburg-Vorpommern
8011031,8010016,20,25,128,90,690,Mecklenburg-Vorpommern
8011031,8011031,28,49,88,30,690,Mecklenburg-Vorpommern
8011031,8012609,8,24,58,0,420,Mecklenburg-Vorpommern
8011044,8011044,15,20,273,105,1980,Mecklenburg-Vorpommern
8011044,8011438,6,10,111,45,540,Mecklenburg-Vorpommern
8011044,8012021,9,10,429,255,1980,Mecklenburg-Vorpommern
8011108,8011108,6,54,46,0,1650,Mecklenburg-Vorpommern
8011108,8013132,5,28,87,0,1650,Mecklenburg-Vorpommern
8011108,8013341,1,26,1,0,30,Mecklenburg-Vorpommern
8011109,8011109,3,43,8,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,3,22,14,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,31,34,325,300,1080,Mecklenburg-Vorpommern
8011140,8012377,17,18,362,345,1080,Mecklenburg-Vorpommern
8011140,8012806,14,16,319,315,780,Mecklenburg-Vorpommern
8011205,8010399,9,9,157,120,390,Mecklenburg-Vorpommern
8011205,8011205,20,22,154,150,390,Mecklenburg-Vorpommern
8011205,8011307,10,11,175,150,390,Mecklenburg-Vorpommern
8011213,8010339,11,17,90,30,420,Mecklenburg-Vorpommern
8011213,8011213,31,34,144,120,690,Mecklenburg-Vorpommern
8011213,8012610,7,8,221,195,630,Mecklenburg-Vorpommern
8011213,8012839,2,2,45,45,60,Mecklenburg-Vorpommern
8011230,8004177,1,1,60,60,60,Mecklenburg-Vorpommern
8011230,8011230,26,31,124,60,630,Mecklenburg-Vorpommern
8011230,8011248,16,16,167,75,630,Mecklenburg-Vorpommern
8011230,8012933,9,14,99,60,330,Mecklenburg-Vorpommern
8011248,8011230,7,14,66,30,240,Mecklenburg-Vorpommern
8011248,8011248,24,30,124,60,720,Mecklenburg-Vorpommern
8011248,8012677,15,16,172,75,780,Mecklenburg-Vorpommern
8011270,8011270,17,35,71,0,510,Mecklenburg-Vorpommern
8011270,8011729,13,17,116,60,510,Mecklenburg-Vorpommern
8011270,8012785,4,18,38,0,240,Mecklenburg-Vorpommern
8011281,8011027,7,10,348,240,1320,Mecklenburg-Vorpommern
8011281,8011281,17,21,397,210,1320,Mecklenburg-Vorpommern
8011281,8012316,10,11,393,90,1290,Mecklenburg-Vorpommern
8011286,8011286,16,38,117,0,1860,Mecklenburg-Vorpommern
8011286,8011889,14,19,218,60,1860,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,18,19,126,60,360,Mecklenburg-Vorpommern
8011293,8011293,37,38,147,120,420,Mecklenburg-Vorpommern
8011293,8011307,11,11,136,120,390,Mecklenburg-Vorpommern
8011307,8011205,10,11,136,120,390,Mecklenburg-Vorpommern
8011307,8011293,10,11,166,150,330,Mecklenburg-Vorpommern
8011307,8011307,19,22,154,150,390,Mecklenburg-Vorpommern
8011356,8011356,26,34,102,60,450,Mecklenburg-Vorpommern
8011356,8012710,11,17,67,30,300,Mecklenburg-Vorpommern
8011356,8013177,16,17,155,120,450,Mecklenburg-Vorpommern
8011438,8011044,9,10,459,270,2040,Mecklenburg-Vorpommern
8011438,8011438,16,20,304,150,2100,Mecklenburg-Vorpommern
8011438,8011536,6,10,108,60,540,Mecklenburg-Vorpommern
8011442,8011442,14,18,228,60,1920,Mecklenburg-Vorpommern
8011442,8012474,6,9,283,90,1920,Mecklenburg-Vorpommern
8011442,8013018,8,9,180,60,660,Mecklenburg-Vorpommern
8011456,8011456,15,22,158,75,750,Mecklenburg-Vorpommern
8011456,8013131,8,11,101,60,330,Mecklenburg-Vorpommern
8011456,8013162,10,11,232,150,780,Mecklenburg-Vorpommern
8011481,8011481,27,34,132,60,480,Mecklenburg-Vorpommern
8011481,8013322,16,17,180,120,480,Mecklenburg-Vorpommern
8011481,8013373,10,17,81,30,390,Mecklenburg-Vorpommern
8011536,8010179,5,10,117,30,540,Mecklenburg-Vorpommern
8011536,8011438,10,10,528,345,2130,Mecklenburg-Vorpommern
8011536,8011536,16,20,322,180,2160,Mecklenburg-Vorpommern
8011592,8011592,4,28,6,0,60,Mecklenburg-Vorpommern
8011592,8011908,0,14,0,0,0,Mecklenburg-Vorpommern
8011592,8012274,3,15,8,0,60,Mecklenburg-Vorpommern
8011611,8010300,12,13,390,270,1350,Mecklenburg-Vorpommern
8011611,8011611,26,28,402,300,1380,Mecklenburg-Vorpommern
8011611,8012762,13,13,464,330,1380,Mecklenburg-Vorpommern
8011646,8011025,10,17,62,30,180,Mecklenburg-Vorpommern
8011646,8011646,20,34,84,45,330,Mecklenburg-Vorpommern
8011646,8013051,11,17,76,30,300,Mecklenburg-Vorpommern
8011681,8011681,12,20,94,60,480,Mecklenburg-Vorpommern
8011681,8011994,6,10,72,30,420,Mecklenburg-Vorpommern
8011681,8012262,8,10,156,75,900,Mecklenburg-Vorpommern
8011689,5100145,5,8,150,120,540,Mecklenburg-Vorpommern
8011689,8010213,8,9,173,120,480,Mecklenburg-Vorpommern
8011689,8011689,14,17,150,150,540,Mecklenburg-Vorpommern
8011694,8011694,29,38,185,60,1950,Mecklenburg-Vorpommern
8011694,8011723,15,19,139,60,540,Mecklenburg-Vorpommern
8011694,8011953,6,9,50,30,240,Mecklenburg-Vorpommern
8011694,8012358,10,10,462,210,2010,Mecklenburg-Vorpommern
8011702,8010141,4,9,53,0,180,Mecklenburg-Vorpommern
8011702,8011702,5,20,26,0,180,Mecklenburg-Vorpommern
8011702,8012902,3,11,-5,0,30,Mecklenburg-Vorpommern
8011707,8011707,28,34,195,180,630,Mecklenburg-Vorpommern
8011707,8012710,16,17,341,420,660,Mecklenburg-Vorpommern
8011707,8013322,14,17,115,90,360,Mecklenburg-Vorpommern
8011718,8011718,7,30,8,0,60,Mecklenburg-Vorpommern
8011718,8012274,1,15,4,0,60,Mecklenburg-Vorpommern
8011718,8012954,6,15,16,0,60,Mecklenburg-Vorpommern
8011723,8011694,11,19,213,30,1950,Mecklenburg-Vorpommern
8011723,8011723,25,38,172,30,1980,Mecklenburg-Vorpommern
8011723,8012021,6,10,120,75,510,Mecklenburg-Vorpommern
8011726,8011726,12,18,197,60,1950,Mecklenburg-Vorpommern
8011726,8011951,7,8,439,60,2010,Mecklenburg-Vorpommern
8011726,8012474,7,9,133,90,570,Mecklenburg-Vorpommern
8011729,8011270,4,18,35,0,210,Mecklenburg-Vorpommern
8011729,8011729,15,35,63,0,450,Mecklenburg-Vorpommern
8011729,8012841,6,17,74,0,420,Mecklenburg-Vorpommern
8011731,8011731,8,12,48,30,150,Mecklenburg-Vorpommern
8011731,8013293,2,6,20,0,60,Mecklenburg-Vorpommern
8011735,8011735,41,49,127,60,750,Mecklenburg-Vorpommern
8011735,8012609,20,25,112,60,660,Mecklenburg-Vorpommern
8011735,8079629,16,24,118,30,690,Mecklenburg-Vorpommern
8011778,8011778,21,26,383,180,1410,Mecklenburg-Vorpommern
8011778,8012316,7,10,417,330,1380,Mecklenburg-Vorpommern
8011778,8012762,2,3,120,90,270,Mecklenburg-Vorpommern
8011778,8013062,8,10,480,210,1320,Mecklenburg-Vorpommern
8011778,8013352,2,2,150,150,240,Mecklenburg-Vorpommern
8011797,8011797,34,36,74,30,270,Mecklenburg-Vorpommern
8011797,8013040,11,18,62,45,240,Mecklenburg-Vorpommern
8011797,8013105,6,18,33,0,180,Mecklenburg-Vorpommern
8011798,8010156,12,13,187,30,1950,Mecklenburg-Vorpommern
8011864,8003774,12,19,98,30,900,Mecklenburg-Vorpommern
8011864,8011864,18,38,82,0,930,Mecklenburg-Vorpommern
8011864,8012268,6,19,62,0,570,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,16,38,115,0,1860,Mecklenburg-Vorpommern
8011889,8013339,16,19,246,120,1860,Mecklenburg-Vorpommern
8011908,8011592,3,14,13,0,120,Mecklenburg-Vorpommern
8011908,8011908,2,28,6,0,150,Mecklenburg-Vorpommern
8011908,8012737,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8011939,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8011939,8012949,0,7,0,0,0,Mecklenburg-Vorpommern
8011951,8011726,9,9,203,90,960,Mecklenburg-Vorpommern
8011951,8011951,16,19,374,90,2280,Mecklenburg-Vorpommern
8011951,8012474,1,1,960,960,960,Mecklenburg-Vorpommern
8011951,8013069,6,9,510,60,2280,Mecklenburg-Vorpommern
8011953,8011694,8,9,143,90,390,Mecklenburg-Vorpommern
8011953,8011953,18,20,98,60,390,Mecklenburg-Vorpommern
8011953,8012358,9,10,117,60,360,Mecklenburg-Vorpommern
8011991,8011286,16,19,226,90,1830,Mecklenburg-Vorpommern
8011991,8011991,15,38,108,0,1830,Mecklenburg-Vorpommern
8011992,8011992,0,36,0,0,0,Mecklenburg-Vorpommern
8011992,8012617,0,18,0,0,0,Mecklenburg-Vorpommern
8011992,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8011995,8010176,6,18,40,0,240,Mecklenburg-Vorpommern
8011995,8011995,8,36,22,0,240,Mecklenburg-Vorpommern
8011995,8013040,8,18,17,0,60,Mecklenburg-Vorpommern
8012005,8011114,14,17,127,30,810,Mecklenburg-Vorpommern
8012005,8012005,6,34,52,0,780,Mecklenburg-Vorpommern
8012005,8012827,0,17,0,0,0,Mecklenburg-Vorpommern
8012009,8010156,5,5,132,90,360,Mecklenburg-Vorpommern
8012009,8012009,7,9,113,60,360,Mecklenburg-Vorpommern
8012009,8013370,3,4,98,30,330,Mecklenburg-Vorpommern
8012021,8011044,8,10,132,90,570,Mecklenburg-Vorpommern
8012021,8011723,10,10,456,300,2040,Mecklenburg-Vorpommern
8012021,8012021,18,20,302,135,2040,Mecklenburg-Vorpommern
8012065,8012065,3,43,8,0,120,Mecklenburg-Vorpommern
8012065,8012086,0,21,0,0,0,Mecklenburg-Vorpommern
8012065,8087027,3,22,15,0,120,Mecklenburg-Vorpommern
8012086,8012065,3,22,16,0,120,Mecklenburg-Vorpommern
8012086,8012086,3,43,8,0,120,Mecklenburg-Vorpommern
8012086,8013385,0,21,0,0,0,Mecklenburg-Vorpommern
8012093,8010201,7,10,87,45,570,Mecklenburg-Vorpommern
8012093,8010399,9,9,197,180,420,Mecklenburg-Vorpommern
8012093,8012093,16,20,152,75,690,Mecklenburg-Vorpommern
8012108,8012108,14,36,42,0,270,Mecklenburg-Vorpommern
8012108,8012729,6,18,28,0,180,Mecklenburg-Vorpommern
8012108,8012840,6,18,47,0,240,Mecklenburg-Vorpommern
8012109,8012109,31,36,139,90,570,Mecklenburg-Vorpommern
8012109,8012143,18,18,205,135,810,Mecklenburg-Vorpommern
8012109,8012856,13,18,95,45,390,Mecklenburg-Vorpommern
8012143,8012109,18,18,115,75,450,Mecklenburg-Vorpommern
8012143,8012143,35,36,171,120,1020,Mecklenburg-Vorpommern
8012143,8013072,18,18,280,210,990,Mecklenburg-Vorpommern
8012146,8012146,29,38,371,150,1950,Mecklenburg-Vorpommern
8012146,8012832,14,19,365,150,1920,Mecklenburg-Vorpommern
8012146,8012843,17,19,396,240,1470,Mecklenburg-Vorpommern
8012262,8011681,4,10,63,0,450,Mecklenburg-Vorpommern
8012262,8012262,26,43,93,30,900,Mecklenburg-Vorpommern
8012262,8012716,11,22,80,15,900,Mecklenburg-Vorpommern
8012264,8010051,1,2,75,75,150,Mecklenburg-Vorpommern
8012264,8012264,36,58,52,30,390,Mecklenburg-Vorpommern
8012264,8012321,4,10,93,0,330,Mecklenburg-Vorpommern
8012264,8012384,10,12,42,30,150,Mecklenburg-Vorpommern
8012264,8012940,18,20,58,30,270,Mecklenburg-Vorpommern
8012268,8011864,13,19,96,30,930,Mecklenburg-Vorpommern
8012268,8012268,18,38,80,0,930,Mecklenburg-Vorpommern
8012268,8012902,5,19,55,0,570,Mecklenburg-Vorpommern
8012269,8010153,15,18,135,60,690,Mecklenburg-Vorpommern
8012269,8012269,19,36,76,60,660,Mecklenburg-Vorpommern
8012269,8012362,5,18,15,0,90,Mecklenburg-Vorpommern
