from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,38,32,30,120,Mecklenburg-Vorpommern
8010016,8011031,4,25,6,0,60,Mecklenburg-Vorpommern
8010016,8012729,4,19,9,0,60,Mecklenburg-Vorpommern
8010051,8010051,15,41,54,0,1320,Mecklenburg-Vorpommern
8010051,8010153,5,9,27,30,120,Mecklenburg-Vorpommern
8010051,8010322,10,12,48,45,90,Mecklenburg-Vorpommern
8010051,8012264,1,1,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,6,19,81,0,1290,Mecklenburg-Vorpommern
8010141,8010141,17,38,21,0,90,Mecklenburg-Vorpommern
8010141,8011702,7,11,27,30,90,Mecklenburg-Vorpommern
8010141,8012651,3,9,13,0,60,Mecklenburg-Vorpommern
8010141,8012902,2,8,4,0,30,Mecklenburg-Vorpommern
8010153,8010051,2,9,17,0,120,Mecklenburg-Vorpommern
8010153,8010153,40,56,35,30,150,Mecklenburg-Vorpommern
8010153,8010201,8,10,63,60,150,Mecklenburg-Vorpommern
8010153,8010284,3,18,13,0,150,Mecklenburg-Vorpommern
8010153,8012269,6,15,30,0,300,Mecklenburg-Vorpommern
8010156,8010156,42,57,76,60,960,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,3,13,18,0,120,Mecklenburg-Vorpommern
8010156,8012009,2,4,15,15,30,Mecklenburg-Vorpommern
8010156,8012474,2,3,80,120,120,Mecklenburg-Vorpommern
8010156,8012677,8,14,105,30,960,Mecklenburg-Vorpommern
8010156,8012951,10,12,110,105,240,Mecklenburg-Vorpommern
8010156,8013069,3,10,24,0,120,Mecklenburg-Vorpommern
8010173,8010173,30,52,59,30,480,Mecklenburg-Vorpommern
8010173,8012951,10,26,69,0,480,Mecklenburg-Vorpommern
8010173,8013073,17,21,76,60,180,Mecklenburg-Vorpommern
8010173,8013370,3,5,24,30,60,Mecklenburg-Vorpommern
8010176,8010176,23,38,21,30,90,Mecklenburg-Vorpommern
8010176,8010381,9,19,22,0,120,Mecklenburg-Vorpommern
8010176,8011995,13,19,36,30,120,Mecklenburg-Vorpommern
8010179,8010179,37,42,210,120,870,Mecklenburg-Vorpommern
8010179,8011536,10,10,309,300,660,Mecklenburg-Vorpommern
8010179,8012418,10,10,156,120,300,Mecklenburg-Vorpommern
8010179,8012839,9,11,180,60,870,Mecklenburg-Vorpommern
8010179,8013131,9,11,248,120,870,Mecklenburg-Vorpommern
8010188,8010188,2,4,52,15,180,Mecklenburg-Vorpommern
8010188,8011015,1,1,180,180,180,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,2,2,120,120,120,Mecklenburg-Vorpommern
8010199,8010199,17,36,17,0,150,Mecklenburg-Vorpommern
8010199,8010284,9,18,-10,15,60,Mecklenburg-Vorpommern
8010199,8012436,14,18,40,30,150,Mecklenburg-Vorpommern
8010201,8010153,8,10,51,30,180,Mecklenburg-Vorpommern
8010201,8010201,17,20,70,45,240,Mecklenburg-Vorpommern
8010201,8012093,10,10,81,75,150,Mecklenburg-Vorpommern
8010210,8010210,17,38,38,0,360,Mecklenburg-Vorpommern
8010210,8012683,8,17,49,0,330,Mecklenburg-Vorpommern
8010210,8012832,8,19,47,0,360,Mecklenburg-Vorpommern
8010210,8013104,9,19,38,0,270,Mecklenburg-Vorpommern
8010227,8010227,24,36,48,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,97,90,240,Mecklenburg-Vorpommern
8010227,8012758,15,19,46,30,150,Mecklenburg-Vorpommern
8010241,8010241,61,66,154,120,540,Mecklenburg-Vorpommern
8010241,8011025,12,17,136,120,480,Mecklenburg-Vorpommern
8010241,8011293,17,19,199,150,570,Mecklenburg-Vorpommern
8010241,8012376,15,18,33,30,150,Mecklenburg-Vorpommern
8010241,8013017,15,18,152,120,540,Mecklenburg-Vorpommern
8010267,8011403,1,19,3,0,60,Mecklenburg-Vorpommern
8010267,8012265,0,1,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,2,13,5,0,30,Mecklenburg-Vorpommern
8010284,8010153,11,18,-5,30,60,Mecklenburg-Vorpommern
8010284,8010199,7,18,25,0,150,Mecklenburg-Vorpommern
8010284,8010284,17,36,7,0,150,Mecklenburg-Vorpommern
