from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,20,29,87,90,240,Mecklenburg-Vorpommern
8010016,8011031,10,20,78,15,480,Mecklenburg-Vorpommern
8010016,8012729,9,15,68,60,180,Mecklenburg-Vorpommern
8010051,8010051,14,31,71,0,840,Mecklenburg-Vorpommern
8010051,8010153,5,6,85,45,300,Mecklenburg-Vorpommern
8010051,8010322,5,9,47,30,150,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,5,14,101,0,840,Mecklenburg-Vorpommern
8010141,8010141,18,29,110,30,600,Mecklenburg-Vorpommern
8010141,8011702,6,8,45,30,210,Mecklenburg-Vorpommern
8010141,8012651,3,7,171,0,600,Mecklenburg-Vorpommern
8010141,8012902,3,7,111,0,390,Mecklenburg-Vorpommern
8010153,8010051,3,7,17,0,60,Mecklenburg-Vorpommern
8010153,8010153,31,42,175,60,1200,Mecklenburg-Vorpommern
8010153,8010201,5,7,300,150,1110,Mecklenburg-Vorpommern
8010153,8010284,6,13,157,0,900,Mecklenburg-Vorpommern
8010153,8012269,9,14,129,45,540,Mecklenburg-Vorpommern
8010156,8010156,27,46,82,30,510,Mecklenburg-Vorpommern
8010156,8011798,5,12,52,0,180,Mecklenburg-Vorpommern
8010156,8012009,2,4,60,45,150,Mecklenburg-Vorpommern
8010156,8012474,0,3,0,0,0,Mecklenburg-Vorpommern
8010156,8012677,7,12,90,45,450,Mecklenburg-Vorpommern
8010156,8012951,5,7,146,60,480,Mecklenburg-Vorpommern
8010156,8013069,3,8,41,0,180,Mecklenburg-Vorpommern
8010173,8010173,22,41,151,30,1680,Mecklenburg-Vorpommern
8010173,8012951,11,20,228,30,1680,Mecklenburg-Vorpommern
8010173,8013073,8,16,103,15,600,Mecklenburg-Vorpommern
8010173,8013370,3,5,30,30,60,Mecklenburg-Vorpommern
8010176,8010176,11,29,40,0,240,Mecklenburg-Vorpommern
8010176,8010381,8,14,66,30,210,Mecklenburg-Vorpommern
8010176,8011995,2,15,26,0,240,Mecklenburg-Vorpommern
8010179,8010179,19,34,118,30,1950,Mecklenburg-Vorpommern
8010179,8011536,6,8,105,75,360,Mecklenburg-Vorpommern
8010179,8012418,5,7,291,60,1710,Mecklenburg-Vorpommern
8010179,8012839,5,9,37,30,120,Mecklenburg-Vorpommern
8010179,8013131,4,10,45,0,270,Mecklenburg-Vorpommern
8010199,8010199,14,27,148,30,900,Mecklenburg-Vorpommern
8010199,8010284,9,14,122,30,720,Mecklenburg-Vorpommern
8010199,8012436,7,13,189,30,900,Mecklenburg-Vorpommern
8010201,8010153,5,6,215,135,690,Mecklenburg-Vorpommern
8010201,8010201,7,14,208,15,1080,Mecklenburg-Vorpommern
8010201,8012093,5,7,291,210,990,Mecklenburg-Vorpommern
8010210,8010210,17,29,203,30,1350,Mecklenburg-Vorpommern
8010210,8012683,8,13,240,60,1230,Mecklenburg-Vorpommern
8010210,8012832,7,14,236,15,1350,Mecklenburg-Vorpommern
8010210,8013104,7,15,168,0,1050,Mecklenburg-Vorpommern
8010213,8010213,11,14,135,105,330,Mecklenburg-Vorpommern
8010213,8011689,6,7,193,180,300,Mecklenburg-Vorpommern
8010213,8013393,5,7,56,30,270,Mecklenburg-Vorpommern
8010227,8010227,15,27,87,30,540,Mecklenburg-Vorpommern
8010227,8010348,11,14,105,60,510,Mecklenburg-Vorpommern
8010227,8012758,10,14,99,30,570,Mecklenburg-Vorpommern
8010241,8010241,38,54,127,60,1440,Mecklenburg-Vorpommern
8010241,8011025,10,15,178,30,1350,Mecklenburg-Vorpommern
8010241,8011293,10,15,158,90,480,Mecklenburg-Vorpommern
8010241,8012376,6,15,24,0,180,Mecklenburg-Vorpommern
8010241,8013017,11,14,105,60,390,Mecklenburg-Vorpommern
8010267,8011403,2,16,47,0,450,Mecklenburg-Vorpommern
8010267,8013018,3,15,16,0,90,Mecklenburg-Vorpommern
8010284,8010153,11,14,131,30,750,Mecklenburg-Vorpommern
8010284,8010199,6,13,164,0,900,Mecklenburg-Vorpommern
8010284,8010284,15,27,139,30,900,Mecklenburg-Vorpommern
8010300,8010300,27,47,227,30,1290,Mecklenburg-Vorpommern
8010300,8011611,7,12,252,105,1260,Mecklenburg-Vorpommern
8010300,8012377,5,13,134,0,810,Mecklenburg-Vorpommern
8010300,8012582,8,14,199,45,1260,Mecklenburg-Vorpommern
8010322,8010051,3,9,163,0,930,Mecklenburg-Vorpommern
8010322,8010322,27,46,147,60,1380,Mecklenburg-Vorpommern
8010322,8011924,10,14,249,90,1470,Mecklenburg-Vorpommern
8010322,8012362,10,14,169,105,780,Mecklenburg-Vorpommern
8010325,8010325,18,50,133,0,1290,Mecklenburg-Vorpommern
8010325,8012940,12,25,221,0,1260,Mecklenburg-Vorpommern
8010325,8012951,4,8,94,15,570,Mecklenburg-Vorpommern
8010325,8013354,7,17,42,0,330,Mecklenburg-Vorpommern
8010339,8010339,20,28,129,60,600,Mecklenburg-Vorpommern
