from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,36,30,30,120,Mecklenburg-Vorpommern
8010016,8011031,7,24,12,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,19,42,73,0,780,Mecklenburg-Vorpommern
8010051,8010153,7,9,43,30,120,Mecklenburg-Vorpommern
8010051,8010322,11,12,112,60,360,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,9,19,106,0,750,Mecklenburg-Vorpommern
8010141,8010141,30,38,129,90,450,Mecklenburg-Vorpommern
8010141,8011702,10,11,98,90,270,Mecklenburg-Vorpommern
8010141,8012651,7,9,143,150,300,Mecklenburg-Vorpommern
8010141,8012902,8,8,206,210,420,Mecklenburg-Vorpommern
8010153,8010051,7,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,51,56,214,120,870,Mecklenburg-Vorpommern
8010153,8010201,10,10,474,465,780,Mecklenburg-Vorpommern
8010153,8010284,17,36,83,0,540,Mecklenburg-Vorpommern
8010153,8012269,14,18,125,90,570,Mecklenburg-Vorpommern
8010156,8010156,49,57,147,90,780,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,4,13,37,0,180,Mecklenburg-Vorpommern
8010156,8012009,4,4,292,270,390,Mecklenburg-Vorpommern
8010156,8012677,13,14,174,120,420,Mecklenburg-Vorpommern
8010156,8012951,10,12,232,270,750,Mecklenburg-Vorpommern
8010156,8013069,6,10,30,30,60,Mecklenburg-Vorpommern
8010173,8010173,39,52,115,60,660,Mecklenburg-Vorpommern
8010173,8012951,20,26,135,75,630,Mecklenburg-Vorpommern
8010173,8013073,15,21,107,60,330,Mecklenburg-Vorpommern
8010173,8013370,3,5,114,60,330,Mecklenburg-Vorpommern
8010176,8010176,12,36,18,0,150,Mecklenburg-Vorpommern
8010176,8010381,10,18,45,45,180,Mecklenburg-Vorpommern
8010176,8011995,2,18,5,0,60,Mecklenburg-Vorpommern
8010179,8010179,16,20,357,225,2550,Mecklenburg-Vorpommern
8010179,8011536,10,10,318,240,870,Mecklenburg-Vorpommern
8010179,8012418,8,9,363,60,2400,Mecklenburg-Vorpommern
8010199,8010199,22,36,132,60,570,Mecklenburg-Vorpommern
8010199,8010284,14,18,112,45,390,Mecklenburg-Vorpommern
8010199,8012436,13,18,167,75,600,Mecklenburg-Vorpommern
8010201,8010153,9,10,192,210,390,Mecklenburg-Vorpommern
8010201,8010201,14,20,254,165,690,Mecklenburg-Vorpommern
8010201,8012093,10,10,408,360,600,Mecklenburg-Vorpommern
8010210,8010210,10,15,224,210,990,Mecklenburg-Vorpommern
8010210,8012683,10,12,452,210,1650,Mecklenburg-Vorpommern
8010210,8013104,8,13,185,30,1560,Mecklenburg-Vorpommern
8010227,8010227,26,36,84,60,300,Mecklenburg-Vorpommern
8010227,8010348,18,18,142,135,300,Mecklenburg-Vorpommern
8010227,8012758,18,19,76,60,330,Mecklenburg-Vorpommern
8010241,8010241,49,65,114,30,1650,Mecklenburg-Vorpommern
8010241,8011025,9,17,74,30,690,Mecklenburg-Vorpommern
8010241,8011293,18,19,267,60,1620,Mecklenburg-Vorpommern
8010241,8012376,8,18,38,0,270,Mecklenburg-Vorpommern
8010241,8013017,15,17,74,60,300,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,24,36,56,30,270,Mecklenburg-Vorpommern
8010273,8010284,10,18,42,30,180,Mecklenburg-Vorpommern
8010273,8013072,11,18,48,30,270,Mecklenburg-Vorpommern
8010284,8010153,28,36,102,90,420,Mecklenburg-Vorpommern
8010284,8010199,13,18,155,45,570,Mecklenburg-Vorpommern
8010284,8010273,7,18,32,0,240,Mecklenburg-Vorpommern
8010284,8010284,45,72,94,30,570,Mecklenburg-Vorpommern
8010300,8010300,44,58,218,90,1560,Mecklenburg-Vorpommern
8010300,8011611,10,15,306,60,1560,Mecklenburg-Vorpommern
