from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,17,36,28,0,150,Mecklenburg-Vorpommern
8010016,8011031,5,24,12,0,120,Mecklenburg-Vorpommern
8010016,8012729,4,18,13,0,90,Mecklenburg-Vorpommern
8010051,8010051,27,42,71,30,1230,Mecklenburg-Vorpommern
8010051,8010153,9,9,57,30,180,Mecklenburg-Vorpommern
8010051,8010322,9,12,155,45,1200,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,13,19,41,30,150,Mecklenburg-Vorpommern
8010141,8010141,21,38,81,30,540,Mecklenburg-Vorpommern
8010141,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010141,8011702,8,11,46,30,90,Mecklenburg-Vorpommern
8010141,8012651,3,8,71,0,300,Mecklenburg-Vorpommern
8010141,8012902,4,8,75,15,270,Mecklenburg-Vorpommern
8010153,8010051,8,9,40,30,60,Mecklenburg-Vorpommern
8010153,8010153,44,56,85,30,570,Mecklenburg-Vorpommern
8010153,8010201,9,10,138,60,390,Mecklenburg-Vorpommern
8010153,8010284,13,36,44,0,510,Mecklenburg-Vorpommern
8010153,8012269,4,18,7,0,30,Mecklenburg-Vorpommern
8010156,8010156,44,57,158,90,1680,Mecklenburg-Vorpommern
8010156,8011230,1,1,210,210,210,Mecklenburg-Vorpommern
8010156,8011798,4,13,12,0,60,Mecklenburg-Vorpommern
8010156,8012009,3,4,472,120,1650,Mecklenburg-Vorpommern
8010156,8012677,11,14,144,120,420,Mecklenburg-Vorpommern
8010156,8012951,10,12,255,135,1200,Mecklenburg-Vorpommern
8010156,8013069,4,10,138,0,930,Mecklenburg-Vorpommern
8010173,8010173,35,52,107,30,1560,Mecklenburg-Vorpommern
8010173,8012951,17,26,151,30,1560,Mecklenburg-Vorpommern
8010173,8013073,15,21,66,30,300,Mecklenburg-Vorpommern
8010173,8013370,3,5,72,30,270,Mecklenburg-Vorpommern
8010176,8010176,8,36,8,0,60,Mecklenburg-Vorpommern
8010176,8010381,5,18,17,0,60,Mecklenburg-Vorpommern
8010176,8011995,2,18,3,0,30,Mecklenburg-Vorpommern
8010179,8010179,35,42,248,120,1200,Mecklenburg-Vorpommern
8010179,8011536,8,10,402,285,1170,Mecklenburg-Vorpommern
8010179,8012418,9,9,267,120,1170,Mecklenburg-Vorpommern
8010179,8012839,10,11,194,120,660,Mecklenburg-Vorpommern
8010179,8013131,7,11,207,90,780,Mecklenburg-Vorpommern
8010199,8010199,20,36,54,30,330,Mecklenburg-Vorpommern
8010199,8010284,9,18,40,15,210,Mecklenburg-Vorpommern
8010199,8012436,15,18,78,45,330,Mecklenburg-Vorpommern
8010201,8010153,8,10,117,75,570,Mecklenburg-Vorpommern
8010201,8010201,14,20,122,60,600,Mecklenburg-Vorpommern
8010201,8012093,7,10,126,90,390,Mecklenburg-Vorpommern
8010210,8010210,11,17,182,60,630,Mecklenburg-Vorpommern
