from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,58,30,240,Mecklenburg-Vorpommern
8010016,8011031,8,24,28,0,150,Mecklenburg-Vorpommern
8010016,8012729,6,18,27,0,120,Mecklenburg-Vorpommern
8010051,8010051,26,42,87,30,570,Mecklenburg-Vorpommern
8010051,8010153,6,9,100,30,360,Mecklenburg-Vorpommern
8010051,8010322,10,12,140,60,600,Mecklenburg-Vorpommern
8010051,8012264,2,2,105,105,120,Mecklenburg-Vorpommern
8010051,8013186,11,19,58,30,360,Mecklenburg-Vorpommern
8010141,8010141,17,38,46,0,360,Mecklenburg-Vorpommern
8010141,8011702,7,11,27,30,90,Mecklenburg-Vorpommern
8010141,8012651,5,9,60,60,180,Mecklenburg-Vorpommern
8010141,8012902,4,8,49,15,210,Mecklenburg-Vorpommern
8010153,8010051,7,9,63,30,240,Mecklenburg-Vorpommern
8010153,8010153,42,56,245,90,6240,Mecklenburg-Vorpommern
8010153,8010201,8,10,750,105,6270,Mecklenburg-Vorpommern
8010153,8010284,14,36,89,0,720,Mecklenburg-Vorpommern
8010153,8012269,5,18,52,0,690,Mecklenburg-Vorpommern
8010156,8010156,50,57,126,60,900,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,10,13,72,60,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,120,120,210,Mecklenburg-Vorpommern
8010156,8012677,11,14,99,75,300,Mecklenburg-Vorpommern
8010156,8012951,11,12,245,135,900,Mecklenburg-Vorpommern
8010156,8013069,5,10,99,15,540,Mecklenburg-Vorpommern
8010173,8010173,42,52,89,45,930,Mecklenburg-Vorpommern
8010173,8012951,18,26,111,45,930,Mecklenburg-Vorpommern
8010173,8013073,18,21,86,60,420,Mecklenburg-Vorpommern
8010173,8013370,5,5,72,60,120,Mecklenburg-Vorpommern
8010176,8010176,15,36,32,0,210,Mecklenburg-Vorpommern
8010176,8010381,13,18,82,60,240,Mecklenburg-Vorpommern
8010176,8011995,2,18,5,0,60,Mecklenburg-Vorpommern
8010179,8010179,36,42,157,120,840,Mecklenburg-Vorpommern
8010179,8011536,8,10,234,150,810,Mecklenburg-Vorpommern
8010179,8012418,8,9,143,120,510,Mecklenburg-Vorpommern
8010179,8012839,9,11,115,90,300,Mecklenburg-Vorpommern
8010179,8013131,10,11,142,120,300,Mecklenburg-Vorpommern
8010199,8010199,19,36,108,30,690,Mecklenburg-Vorpommern
8010199,8010284,10,18,97,30,480,Mecklenburg-Vorpommern
8010199,8012436,11,18,132,75,690,Mecklenburg-Vorpommern
8010201,8010153,8,10,183,105,840,Mecklenburg-Vorpommern
8010201,8010201,13,20,468,75,6270,Mecklenburg-Vorpommern
8010201,8012093,9,10,786,150,6270,Mecklenburg-Vorpommern
8010210,8010210,35,38,262,180,990,Mecklenburg-Vorpommern
8010210,8012683,13,17,288,270,990,Mecklenburg-Vorpommern
8010210,8012832,15,19,256,210,840,Mecklenburg-Vorpommern
8010210,8013104,18,19,215,150,690,Mecklenburg-Vorpommern
8010213,8010213,13,17,198,180,570,Mecklenburg-Vorpommern
8010213,8011689,4,8,146,75,510,Mecklenburg-Vorpommern
8010213,8013393,9,9,243,210,570,Mecklenburg-Vorpommern
8010227,8010227,23,36,81,60,390,Mecklenburg-Vorpommern
8010227,8010348,17,18,130,120,450,Mecklenburg-Vorpommern
8010227,8012758,13,19,69,30,390,Mecklenburg-Vorpommern
8010241,8010241,55,65,298,150,2610,Mecklenburg-Vorpommern
8010241,8011025,12,17,484,240,2460,Mecklenburg-Vorpommern
8010241,8011293,17,19,527,420,1980,Mecklenburg-Vorpommern
8010241,8012376,12,18,47,30,300,Mecklenburg-Vorpommern
8010241,8013017,12,17,199,150,780,Mecklenburg-Vorpommern
8010267,8011403,4,19,13,0,150,Mecklenburg-Vorpommern
8010273,8010273,28,36,114,60,570,Mecklenburg-Vorpommern
8010273,8010284,16,18,95,75,330,Mecklenburg-Vorpommern
8010273,8013072,11,18,102,30,600,Mecklenburg-Vorpommern
8010284,8010153,30,36,132,90,510,Mecklenburg-Vorpommern
8010284,8010199,11,18,120,30,690,Mecklenburg-Vorpommern
8010284,8010273,4,18,78,0,570,Mecklenburg-Vorpommern
8010284,8010284,42,72,104,30,720,Mecklenburg-Vorpommern
8010300,8010300,49,58,146,120,510,Mecklenburg-Vorpommern
8010300,8011611,13,15,158,180,480,Mecklenburg-Vorpommern
8010300,8012377,13,16,94,60,450,Mecklenburg-Vorpommern
8010300,8012582,12,17,108,60,360,Mecklenburg-Vorpommern
8010322,8010051,7,12,58,30,270,Mecklenburg-Vorpommern
8010322,8010322,43,60,82,30,960,Mecklenburg-Vorpommern
8010322,8011924,12,18,105,60,960,Mecklenburg-Vorpommern
8010322,8012362,16,18,82,45,330,Mecklenburg-Vorpommern
8010325,8010325,26,63,40,0,600,Mecklenburg-Vorpommern
8010325,8012940,10,32,51,0,660,Mecklenburg-Vorpommern
8010325,8012951,4,11,14,0,60,Mecklenburg-Vorpommern
8010325,8013354,15,20,75,60,270,Mecklenburg-Vorpommern
8010339,8010339,31,34,169,120,690,Mecklenburg-Vorpommern
8010339,8011213,16,17,226,180,690,Mecklenburg-Vorpommern
8010339,8012555,15,17,173,120,570,Mecklenburg-Vorpommern
8010348,8010227,4,18,48,0,360,Mecklenburg-Vorpommern
8010348,8010348,31,36,113,60,540,Mecklenburg-Vorpommern
8010348,8012436,10,18,88,30,510,Mecklenburg-Vorpommern
8010381,8010176,0,18,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,6,21,17,0,150,Mecklenburg-Vorpommern
8010392,8010392,3,24,22,0,300,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,13,39,0,270,Mecklenburg-Vorpommern
8011017,8011017,29,38,268,270,870,Mecklenburg-Vorpommern
8011017,8012711,17,19,238,240,780,Mecklenburg-Vorpommern
8011017,8013062,12,19,216,60,750,Mecklenburg-Vorpommern
8011025,8010241,13,17,321,120,1920,Mecklenburg-Vorpommern
8011025,8011025,26,34,380,165,2370,Mecklenburg-Vorpommern
8011025,8011646,13,17,487,240,2430,Mecklenburg-Vorpommern
8011027,8011027,20,21,219,180,510,Mecklenburg-Vorpommern
8011027,8011281,10,11,196,150,480,Mecklenburg-Vorpommern
8011027,8012762,9,10,216,195,540,Mecklenburg-Vorpommern
8011031,8010016,16,25,62,30,390,Mecklenburg-Vorpommern
8011031,8011031,19,49,34,0,360,Mecklenburg-Vorpommern
8011031,8012609,6,24,24,0,150,Mecklenburg-Vorpommern
8011044,8010282,3,4,592,330,1710,Mecklenburg-Vorpommern
8011044,8011044,19,28,240,45,1860,Mecklenburg-Vorpommern
8011044,8011438,7,10,114,45,420,Mecklenburg-Vorpommern
8011044,8012021,7,10,192,60,780,Mecklenburg-Vorpommern
8011108,8011108,4,39,25,0,420,Mecklenburg-Vorpommern
8011108,8013132,4,20,48,0,420,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,3,27,13,0,180,Mecklenburg-Vorpommern
