from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,32,26,30,90,Mecklenburg-Vorpommern
8010016,8011031,2,16,2,0,30,Mecklenburg-Vorpommern
8010016,8012729,1,16,4,0,60,Mecklenburg-Vorpommern
8010051,8010051,13,38,57,0,750,Mecklenburg-Vorpommern
8010051,8010153,6,9,20,30,30,Mecklenburg-Vorpommern
8010051,8010322,10,10,168,45,780,Mecklenburg-Vorpommern
8010051,8013186,9,19,44,0,300,Mecklenburg-Vorpommern
8010141,8010141,16,35,88,0,720,Mecklenburg-Vorpommern
8010141,8011702,7,9,37,30,120,Mecklenburg-Vorpommern
8010141,8012651,3,8,101,0,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,128,45,570,Mecklenburg-Vorpommern
8010153,8010051,6,9,23,30,60,Mecklenburg-Vorpommern
8010153,8010153,41,54,89,30,1560,Mecklenburg-Vorpommern
8010153,8010201,7,9,100,60,510,Mecklenburg-Vorpommern
8010153,8010284,6,26,30,0,390,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,29,36,161,60,1110,Mecklenburg-Vorpommern
8010156,8011798,3,8,165,0,1110,Mecklenburg-Vorpommern
8010156,8012677,6,10,138,30,1080,Mecklenburg-Vorpommern
8010156,8012951,9,10,231,105,840,Mecklenburg-Vorpommern
8010156,8013069,6,8,124,60,660,Mecklenburg-Vorpommern
8010173,8010173,21,37,53,30,870,Mecklenburg-Vorpommern
8010173,8012951,8,18,73,0,870,Mecklenburg-Vorpommern
8010173,8013073,13,18,50,60,120,Mecklenburg-Vorpommern
8010173,8013370,1,1,90,90,90,Mecklenburg-Vorpommern
8010176,8010176,14,32,14,0,60,Mecklenburg-Vorpommern
8010176,8010381,2,16,6,0,60,Mecklenburg-Vorpommern
8010176,8011995,12,16,32,30,60,Mecklenburg-Vorpommern
8010179,8010179,25,33,55,30,270,Mecklenburg-Vorpommern
8010179,8011536,9,10,99,90,270,Mecklenburg-Vorpommern
8010179,8012418,4,8,19,15,60,Mecklenburg-Vorpommern
8010179,8012839,6,7,39,30,90,Mecklenburg-Vorpommern
8010179,8013131,3,7,43,0,120,Mecklenburg-Vorpommern
8010199,8010199,19,36,44,30,390,Mecklenburg-Vorpommern
8010199,8010284,14,18,42,30,180,Mecklenburg-Vorpommern
8010199,8012436,11,18,53,30,390,Mecklenburg-Vorpommern
8010201,8010153,6,9,193,30,1290,Mecklenburg-Vorpommern
8010201,8010201,11,18,128,30,1050,Mecklenburg-Vorpommern
8010201,8012093,6,9,77,60,300,Mecklenburg-Vorpommern
8010210,8010210,12,29,31,0,330,Mecklenburg-Vorpommern
8010210,8012683,3,13,16,0,120,Mecklenburg-Vorpommern
8010210,8012832,5,15,26,0,120,Mecklenburg-Vorpommern
8010210,8013104,7,14,64,15,660,Mecklenburg-Vorpommern
8010213,8010213,8,16,49,15,270,Mecklenburg-Vorpommern
8010213,8011689,3,8,56,0,240,Mecklenburg-Vorpommern
8010213,8013393,5,8,34,30,90,Mecklenburg-Vorpommern
8010227,8010227,22,36,47,30,330,Mecklenburg-Vorpommern
8010227,8010348,17,18,107,120,330,Mecklenburg-Vorpommern
8010227,8012758,9,18,23,15,90,Mecklenburg-Vorpommern
8010241,8010241,39,52,125,30,1140,Mecklenburg-Vorpommern
8010241,8011025,8,12,158,30,810,Mecklenburg-Vorpommern
8010241,8011293,14,19,175,60,1140,Mecklenburg-Vorpommern
8010241,8012376,12,18,38,30,360,Mecklenburg-Vorpommern
8010241,8013017,8,15,104,30,480,Mecklenburg-Vorpommern
8010267,8011403,3,9,17,0,90,Mecklenburg-Vorpommern
8010267,8013018,6,9,183,30,1470,Mecklenburg-Vorpommern
8010273,8010273,13,16,69,45,240,Mecklenburg-Vorpommern
8010273,8010284,4,8,22,15,90,Mecklenburg-Vorpommern
8010273,8013072,6,8,82,60,240,Mecklenburg-Vorpommern
8010284,8010153,19,26,53,30,150,Mecklenburg-Vorpommern
8010284,8010199,6,18,47,0,390,Mecklenburg-Vorpommern
8010284,8010273,3,8,22,0,90,Mecklenburg-Vorpommern
8010284,8010284,27,52,40,30,390,Mecklenburg-Vorpommern
8010300,8010300,19,37,66,30,390,Mecklenburg-Vorpommern
8010300,8011611,5,10,87,30,360,Mecklenburg-Vorpommern
8010300,8012377,5,8,60,30,210,Mecklenburg-Vorpommern
8010300,8012582,2,9,27,0,270,Mecklenburg-Vorpommern
8010322,8010051,5,10,45,15,240,Mecklenburg-Vorpommern
8010322,8010322,26,37,93,30,810,Mecklenburg-Vorpommern
8010322,8011924,7,9,53,60,120,Mecklenburg-Vorpommern
8010322,8012362,5,8,101,30,420,Mecklenburg-Vorpommern
8010325,8010325,13,36,35,0,810,Mecklenburg-Vorpommern
8010325,8012940,8,18,63,0,780,Mecklenburg-Vorpommern
8010325,8012951,1,9,7,0,60,Mecklenburg-Vorpommern
8010325,8013354,8,9,43,30,90,Mecklenburg-Vorpommern
8010339,8010339,14,30,54,0,390,Mecklenburg-Vorpommern
8010339,8011213,13,15,82,30,390,Mecklenburg-Vorpommern
8010339,8012555,5,15,48,0,330,Mecklenburg-Vorpommern
8010348,8010227,4,18,12,0,120,Mecklenburg-Vorpommern
8010348,8010348,34,36,64,60,270,Mecklenburg-Vorpommern
8010348,8012436,6,18,28,0,240,Mecklenburg-Vorpommern
8010381,8010176,6,16,11,0,30,Mecklenburg-Vorpommern
8010381,8012321,4,17,21,0,150,Mecklenburg-Vorpommern
8010392,8010392,3,39,5,0,60,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,20,9,0,60,Mecklenburg-Vorpommern
8011017,8011017,9,29,55,0,660,Mecklenburg-Vorpommern
8011017,8012711,4,15,34,0,180,Mecklenburg-Vorpommern
8011017,8013062,3,14,73,0,630,Mecklenburg-Vorpommern
8011025,8010241,6,12,170,15,1170,Mecklenburg-Vorpommern
8011025,8011025,13,24,166,30,1230,Mecklenburg-Vorpommern
8011025,8011646,7,12,158,60,780,Mecklenburg-Vorpommern
8011027,8011027,11,19,81,30,450,Mecklenburg-Vorpommern
8011027,8011281,5,10,69,30,300,Mecklenburg-Vorpommern
8011027,8012762,3,9,73,0,450,Mecklenburg-Vorpommern
8011031,8010016,12,17,41,30,120,Mecklenburg-Vorpommern
8011031,8011031,11,33,15,0,90,Mecklenburg-Vorpommern
8011031,8012609,2,16,4,0,30,Mecklenburg-Vorpommern
8011044,8011044,7,19,27,0,180,Mecklenburg-Vorpommern
8011044,8011438,2,9,17,0,90,Mecklenburg-Vorpommern
8011044,8012021,5,10,33,15,180,Mecklenburg-Vorpommern
8011108,8011108,2,39,2,0,60,Mecklenburg-Vorpommern
8011108,8013132,2,20,4,0,60,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,3,39,2,0,30,Mecklenburg-Vorpommern
8011109,8012892,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,20,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,8,18,48,0,210,Mecklenburg-Vorpommern
8011140,8012377,6,10,84,30,390,Mecklenburg-Vorpommern
8011140,8012806,2,8,22,0,90,Mecklenburg-Vorpommern
8011205,8010399,8,9,297,90,1440,Mecklenburg-Vorpommern
8011205,8011205,16,21,230,120,1260,Mecklenburg-Vorpommern
8011205,8011307,8,10,207,75,870,Mecklenburg-Vorpommern
8011213,8010339,13,15,56,30,210,Mecklenburg-Vorpommern
8011213,8011213,28,30,93,60,420,Mecklenburg-Vorpommern
8011213,8012610,5,7,99,60,390,Mecklenburg-Vorpommern
8011230,8011230,14,20,172,30,1380,Mecklenburg-Vorpommern
8011230,8011248,9,10,195,30,750,Mecklenburg-Vorpommern
8011230,8012933,7,10,180,45,1500,Mecklenburg-Vorpommern
8011248,8011230,3,10,132,0,1260,Mecklenburg-Vorpommern
8011248,8011248,12,20,171,30,1230,Mecklenburg-Vorpommern
8011248,8012677,9,10,210,60,870,Mecklenburg-Vorpommern
8011270,8011270,11,31,15,0,90,Mecklenburg-Vorpommern
8011270,8011729,9,16,24,30,90,Mecklenburg-Vorpommern
8011270,8012785,3,15,10,0,60,Mecklenburg-Vorpommern
8011281,8011027,2,9,70,0,450,Mecklenburg-Vorpommern
8011281,8011281,7,19,66,0,480,Mecklenburg-Vorpommern
8011281,8012316,3,10,42,0,210,Mecklenburg-Vorpommern
8011286,8011286,18,38,21,0,90,Mecklenburg-Vorpommern
8011286,8011889,8,19,22,0,60,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,13,18,152,60,900,Mecklenburg-Vorpommern
8011293,8011293,28,37,175,90,1140,Mecklenburg-Vorpommern
8011293,8011307,8,11,229,120,1110,Mecklenburg-Vorpommern
8011307,8011205,8,11,226,120,1110,Mecklenburg-Vorpommern
8011307,8011293,9,10,198,75,870,Mecklenburg-Vorpommern
8011307,8011307,17,21,217,120,1110,Mecklenburg-Vorpommern
8011326,8011326,11,18,33,30,120,Mecklenburg-Vorpommern
8011326,8012824,4,9,13,0,30,Mecklenburg-Vorpommern
8011326,8013079,6,9,40,30,90,Mecklenburg-Vorpommern
8011356,8011356,18,24,202,105,1470,Mecklenburg-Vorpommern
8011356,8012710,8,12,145,75,600,Mecklenburg-Vorpommern
8011356,8013177,9,12,288,165,1650,Mecklenburg-Vorpommern
8011403,8010267,2,9,23,0,150,Mecklenburg-Vorpommern
8011403,8011403,6,18,27,0,210,Mecklenburg-Vorpommern
8011403,8011582,4,9,27,0,90,Mecklenburg-Vorpommern
8011438,8011044,6,10,48,45,180,Mecklenburg-Vorpommern
8011438,8011438,11,19,49,30,210,Mecklenburg-Vorpommern
8011438,8011536,3,9,17,0,60,Mecklenburg-Vorpommern
8011442,8011442,11,17,139,60,1440,Mecklenburg-Vorpommern
8011442,8012474,7,9,210,60,1440,Mecklenburg-Vorpommern
8011442,8013018,4,8,60,30,180,Mecklenburg-Vorpommern
8011456,8011456,3,14,19,0,150,Mecklenburg-Vorpommern
8011456,8013131,4,7,21,30,60,Mecklenburg-Vorpommern
8011456,8013162,4,7,51,30,150,Mecklenburg-Vorpommern
8011481,8011481,15,24,109,60,690,Mecklenburg-Vorpommern
8011481,8013322,11,12,140,75,720,Mecklenburg-Vorpommern
8011481,8013373,4,12,78,0,540,Mecklenburg-Vorpommern
8011536,8010179,2,9,20,0,120,Mecklenburg-Vorpommern
8011536,8011438,9,10,90,90,240,Mecklenburg-Vorpommern
8011536,8011536,11,19,57,30,270,Mecklenburg-Vorpommern
8011582,8011403,2,9,20,0,120,Mecklenburg-Vorpommern
8011582,8011582,8,18,23,0,90,Mecklenburg-Vorpommern
8011582,8012824,6,9,37,30,120,Mecklenburg-Vorpommern
8011592,8011592,4,16,21,0,120,Mecklenburg-Vorpommern
8011592,8011908,2,8,26,0,120,Mecklenburg-Vorpommern
8011592,8012274,2,8,15,0,90,Mecklenburg-Vorpommern
8011611,8010300,2,9,53,0,360,Mecklenburg-Vorpommern
8011611,8011611,13,19,85,30,390,Mecklenburg-Vorpommern
8011611,8012762,9,10,111,60,390,Mecklenburg-Vorpommern
8011646,8011025,6,12,215,30,1320,Mecklenburg-Vorpommern
8011646,8011646,13,24,192,60,1380,Mecklenburg-Vorpommern
8011646,8013051,7,12,132,45,690,Mecklenburg-Vorpommern
8011681,8011681,7,18,35,0,300,Mecklenburg-Vorpommern
8011681,8011994,2,9,7,0,30,Mecklenburg-Vorpommern
8011681,8012262,5,9,53,30,240,Mecklenburg-Vorpommern
8011689,5100145,2,8,38,0,180,Mecklenburg-Vorpommern
8011689,8010213,2,8,15,0,60,Mecklenburg-Vorpommern
8011689,8011689,5,16,26,0,210,Mecklenburg-Vorpommern
8011694,8011694,8,19,22,0,150,Mecklenburg-Vorpommern
8011694,8011723,2,9,7,0,30,Mecklenburg-Vorpommern
8011702,8010141,3,8,116,0,360,Mecklenburg-Vorpommern
8011702,8011702,5,17,51,0,330,Mecklenburg-Vorpommern
8011702,8012902,3,9,17,0,90,Mecklenburg-Vorpommern
8011707,8011707,18,24,226,165,1500,Mecklenburg-Vorpommern
8011707,8012710,11,12,362,240,1500,Mecklenburg-Vorpommern
8011707,8013322,9,12,108,45,540,Mecklenburg-Vorpommern
8011718,8011718,4,16,15,0,90,Mecklenburg-Vorpommern
8011718,8012274,3,8,19,0,90,Mecklenburg-Vorpommern
8011718,8012954,2,8,19,0,120,Mecklenburg-Vorpommern
8011723,8011694,4,10,24,0,120,Mecklenburg-Vorpommern
8011723,8011723,6,19,16,0,120,Mecklenburg-Vorpommern
8011723,8012021,3,9,13,0,60,Mecklenburg-Vorpommern
8011726,8011726,10,17,138,30,1470,Mecklenburg-Vorpommern
8011726,8011951,8,8,210,45,1350,Mecklenburg-Vorpommern
8011726,8012474,6,8,90,30,300,Mecklenburg-Vorpommern
8011729,8011270,2,15,8,0,60,Mecklenburg-Vorpommern
8011729,8011729,7,31,9,0,60,Mecklenburg-Vorpommern
8011729,8012841,4,16,8,0,60,Mecklenburg-Vorpommern
8011731,8011731,4,12,12,0,60,Mecklenburg-Vorpommern
8011731,8013293,1,6,10,0,60,Mecklenburg-Vorpommern
8011735,8011735,19,33,32,30,120,Mecklenburg-Vorpommern
8011735,8012609,11,17,34,30,90,Mecklenburg-Vorpommern
8011735,8079629,4,16,4,0,30,Mecklenburg-Vorpommern
8011778,8011778,13,20,106,30,690,Mecklenburg-Vorpommern
8011778,8012316,7,9,143,60,630,Mecklenburg-Vorpommern
8011778,8012762,1,1,210,210,210,Mecklenburg-Vorpommern
8011778,8013062,2,9,13,0,90,Mecklenburg-Vorpommern
8011797,8011797,26,32,35,30,90,Mecklenburg-Vorpommern
8011797,8013040,4,16,9,0,60,Mecklenburg-Vorpommern
8011797,8013105,1,16,2,0,30,Mecklenburg-Vorpommern
