from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,36,132,30,1470,Mecklenburg-Vorpommern
8010016,8011031,7,24,121,0,1410,Mecklenburg-Vorpommern
8010016,8012729,5,18,78,0,840,Mecklenburg-Vorpommern
8010051,8010051,23,42,411,45,4440,Mecklenburg-Vorpommern
8010051,8010153,8,9,177,180,450,Mecklenburg-Vorpommern
8010051,8010322,11,12,788,405,4440,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,11,19,381,30,3030,Mecklenburg-Vorpommern
8010141,8010141,27,38,291,60,3900,Mecklenburg-Vorpommern
8010141,8011702,8,11,330,30,2760,Mecklenburg-Vorpommern
8010141,8012651,7,9,133,120,300,Mecklenburg-Vorpommern
8010141,8012902,6,8,150,105,600,Mecklenburg-Vorpommern
8010153,8010051,6,9,343,30,2880,Mecklenburg-Vorpommern
8010153,8010153,50,56,304,120,3300,Mecklenburg-Vorpommern
8010153,8010201,9,10,177,105,630,Mecklenburg-Vorpommern
8010153,8010284,11,36,92,0,1050,Mecklenburg-Vorpommern
8010153,8012269,4,18,495,0,4860,Mecklenburg-Vorpommern
8010156,8010156,60,65,367,150,4740,Mecklenburg-Vorpommern
8010156,8011230,1,1,300,300,300,Mecklenburg-Vorpommern
8010156,8011798,10,17,325,120,2910,Mecklenburg-Vorpommern
8010156,8012009,3,4,202,225,360,Mecklenburg-Vorpommern
8010156,8012474,7,7,180,150,420,Mecklenburg-Vorpommern
8010156,8012677,12,14,141,75,600,Mecklenburg-Vorpommern
8010156,8012951,12,12,970,735,4710,Mecklenburg-Vorpommern
8010156,8013069,6,11,196,60,960,Mecklenburg-Vorpommern
8010173,8010173,42,52,254,75,1590,Mecklenburg-Vorpommern
8010173,8012951,17,26,200,90,1260,Mecklenburg-Vorpommern
8010173,8013073,19,21,384,120,1620,Mecklenburg-Vorpommern
8010173,8013370,5,5,126,120,300,Mecklenburg-Vorpommern
8010176,8010176,16,36,78,0,1110,Mecklenburg-Vorpommern
8010176,8010381,12,18,153,45,1140,Mecklenburg-Vorpommern
8010176,8011995,4,18,13,0,120,Mecklenburg-Vorpommern
8010179,8010179,50,60,252,120,2160,Mecklenburg-Vorpommern
8010179,8011536,11,19,358,180,2130,Mecklenburg-Vorpommern
8010179,8012418,8,9,153,90,540,Mecklenburg-Vorpommern
8010179,8012839,11,11,202,120,780,Mecklenburg-Vorpommern
8010179,8013131,11,11,259,210,810,Mecklenburg-Vorpommern
8010199,8010199,26,36,346,60,3720,Mecklenburg-Vorpommern
8010199,8010284,16,18,498,60,3720,Mecklenburg-Vorpommern
8010199,8012436,13,18,198,30,1110,Mecklenburg-Vorpommern
8010201,8010153,6,10,165,75,660,Mecklenburg-Vorpommern
8010201,8010201,11,20,362,30,4080,Mecklenburg-Vorpommern
8010201,8012093,8,10,1002,150,8070,Mecklenburg-Vorpommern
8010210,8010210,29,38,128,45,900,Mecklenburg-Vorpommern
8010210,8012683,11,17,106,60,600,Mecklenburg-Vorpommern
8010210,8012832,16,19,167,90,810,Mecklenburg-Vorpommern
8010210,8013104,14,19,96,60,420,Mecklenburg-Vorpommern
8010213,8010213,16,17,505,390,1530,Mecklenburg-Vorpommern
8010213,8011689,8,8,491,420,990,Mecklenburg-Vorpommern
8010213,8013393,8,9,533,420,1560,Mecklenburg-Vorpommern
