from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,44,30,150,Mecklenburg-Vorpommern
8010016,8011031,7,24,15,0,90,Mecklenburg-Vorpommern
8010016,8012729,3,18,10,0,60,Mecklenburg-Vorpommern
8010051,8010051,20,42,111,0,810,Mecklenburg-Vorpommern
8010051,8010153,7,9,180,30,750,Mecklenburg-Vorpommern
8010051,8010322,10,12,205,30,810,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,7,19,16,0,60,Mecklenburg-Vorpommern
8010141,8010141,24,38,112,60,570,Mecklenburg-Vorpommern
8010141,8011702,7,11,104,30,570,Mecklenburg-Vorpommern
8010141,8012651,5,9,127,60,510,Mecklenburg-Vorpommern
8010141,8012902,6,8,128,45,330,Mecklenburg-Vorpommern
8010153,8010051,5,9,23,30,60,Mecklenburg-Vorpommern
8010153,8010153,48,56,79,60,390,Mecklenburg-Vorpommern
8010153,8010201,10,10,99,75,270,Mecklenburg-Vorpommern
8010153,8010284,9,36,14,0,90,Mecklenburg-Vorpommern
8010153,8012269,4,18,8,0,60,Mecklenburg-Vorpommern
8010156,8010156,53,57,287,150,1710,Mecklenburg-Vorpommern
8010156,8010173,2,2,990,990,1680,Mecklenburg-Vorpommern
8010156,8011798,9,13,150,90,480,Mecklenburg-Vorpommern
8010156,8012009,4,4,180,120,390,Mecklenburg-Vorpommern
8010156,8012474,3,4,278,360,390,Mecklenburg-Vorpommern
8010156,8012677,13,15,428,240,1560,Mecklenburg-Vorpommern
8010156,8012951,10,10,303,135,1050,Mecklenburg-Vorpommern
8010156,8013069,8,10,102,45,510,Mecklenburg-Vorpommern
8010173,8010173,44,47,301,270,900,Mecklenburg-Vorpommern
8010173,8012951,21,23,200,180,720,Mecklenburg-Vorpommern
8010173,8013073,21,21,380,300,960,Mecklenburg-Vorpommern
8010173,8013370,4,5,504,480,1230,Mecklenburg-Vorpommern
8010176,8010176,21,36,35,30,270,Mecklenburg-Vorpommern
8010176,8010381,7,18,40,0,180,Mecklenburg-Vorpommern
8010176,8011995,13,18,43,30,300,Mecklenburg-Vorpommern
8010179,8010179,36,42,199,120,990,Mecklenburg-Vorpommern
8010179,8011536,9,10,270,225,600,Mecklenburg-Vorpommern
8010179,8012418,7,9,123,120,270,Mecklenburg-Vorpommern
8010179,8012839,11,11,175,90,930,Mecklenburg-Vorpommern
8010179,8013131,10,11,218,90,990,Mecklenburg-Vorpommern
8010199,8010199,15,36,30,0,150,Mecklenburg-Vorpommern
8010199,8010284,12,18,30,30,150,Mecklenburg-Vorpommern
8010199,8012436,9,18,38,15,150,Mecklenburg-Vorpommern
8010201,8010153,8,10,72,75,180,Mecklenburg-Vorpommern
8010201,8010201,19,20,81,60,240,Mecklenburg-Vorpommern
8010201,8012093,10,10,87,75,180,Mecklenburg-Vorpommern
8010210,8010210,18,38,55,0,570,Mecklenburg-Vorpommern
8010210,8012683,8,17,51,0,270,Mecklenburg-Vorpommern
8010210,8012832,12,19,62,30,270,Mecklenburg-Vorpommern
8010210,8013104,7,19,46,0,570,Mecklenburg-Vorpommern
8010213,8010213,15,17,441,390,990,Mecklenburg-Vorpommern
8010213,8011689,7,8,465,390,1020,Mecklenburg-Vorpommern
8010213,8013393,8,9,427,390,990,Mecklenburg-Vorpommern
8010227,8010227,18,36,57,15,270,Mecklenburg-Vorpommern
8010227,8010348,18,18,132,120,270,Mecklenburg-Vorpommern
8010227,8012758,6,19,11,0,60,Mecklenburg-Vorpommern
8010241,8010241,63,65,216,180,570,Mecklenburg-Vorpommern
8010241,8011025,13,17,178,60,690,Mecklenburg-Vorpommern
8010241,8011293,17,19,249,120,540,Mecklenburg-Vorpommern
8010241,8012376,11,18,62,60,270,Mecklenburg-Vorpommern
8010241,8013017,14,17,231,180,660,Mecklenburg-Vorpommern
8010267,8011403,4,19,8,0,60,Mecklenburg-Vorpommern
8010267,8013018,6,17,28,0,180,Mecklenburg-Vorpommern
8010273,8010273,26,36,61,30,270,Mecklenburg-Vorpommern
8010273,8010284,15,18,58,60,150,Mecklenburg-Vorpommern
8010273,8013072,10,18,43,30,270,Mecklenburg-Vorpommern
8010284,8010153,30,36,67,30,240,Mecklenburg-Vorpommern
8010284,8010199,10,18,38,30,120,Mecklenburg-Vorpommern
8010284,8010273,2,18,10,0,120,Mecklenburg-Vorpommern
8010284,8010284,38,72,38,30,270,Mecklenburg-Vorpommern
8010300,8010300,34,58,54,30,390,Mecklenburg-Vorpommern
8010300,8011611,10,15,66,30,360,Mecklenburg-Vorpommern
8010300,8012377,12,16,92,30,450,Mecklenburg-Vorpommern
8010300,8012582,7,17,14,0,180,Mecklenburg-Vorpommern
8010322,8010051,7,12,32,30,90,Mecklenburg-Vorpommern
8010322,8010322,43,60,70,30,750,Mecklenburg-Vorpommern
8010322,8011924,15,18,67,60,360,Mecklenburg-Vorpommern
8010322,8012362,13,18,55,60,180,Mecklenburg-Vorpommern
8010325,8010325,20,20,273,225,600,Mecklenburg-Vorpommern
8010325,8012940,10,10,279,240,510,Mecklenburg-Vorpommern
8010325,8012951,10,10,318,255,660,Mecklenburg-Vorpommern
8010339,8010339,33,34,354,285,1050,Mecklenburg-Vorpommern
8010339,8011213,17,17,482,390,1140,Mecklenburg-Vorpommern
8010339,8012555,16,17,364,270,750,Mecklenburg-Vorpommern
8010348,8010227,1,18,2,0,30,Mecklenburg-Vorpommern
8010348,8010348,32,36,62,60,150,Mecklenburg-Vorpommern
8010348,8012436,7,18,15,0,90,Mecklenburg-Vorpommern
8010381,8010176,10,18,28,30,240,Mecklenburg-Vorpommern
8010381,8012321,6,21,10,0,60,Mecklenburg-Vorpommern
8010392,8010392,3,39,22,0,660,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,21,40,0,660,Mecklenburg-Vorpommern
8011017,8011017,14,38,50,0,480,Mecklenburg-Vorpommern
8011017,8012711,9,19,57,0,360,Mecklenburg-Vorpommern
8011017,8013062,5,19,30,0,420,Mecklenburg-Vorpommern
8011025,8010241,10,17,113,120,360,Mecklenburg-Vorpommern
8011025,8011025,19,34,136,30,630,Mecklenburg-Vorpommern
8011025,8011646,11,17,173,60,660,Mecklenburg-Vorpommern
8011027,8011027,14,21,50,30,300,Mecklenburg-Vorpommern
8011027,8011281,5,11,30,0,120,Mecklenburg-Vorpommern
8011027,8012762,4,10,51,0,300,Mecklenburg-Vorpommern
