from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,38,92,60,360,Mecklenburg-Vorpommern
8010016,8011031,14,24,65,30,330,Mecklenburg-Vorpommern
8010016,8012609,0,1,0,0,0,Mecklenburg-Vorpommern
8010016,8012729,10,19,73,60,300,Mecklenburg-Vorpommern
8010051,8010051,23,41,125,30,1320,Mecklenburg-Vorpommern
8010051,8010153,8,9,43,30,90,Mecklenburg-Vorpommern
8010051,8010322,11,12,260,75,1290,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,10,19,90,30,870,Mecklenburg-Vorpommern
8010141,8010141,30,38,131,60,600,Mecklenburg-Vorpommern
8010141,8011702,9,11,109,60,540,Mecklenburg-Vorpommern
8010141,8012651,7,9,127,90,420,Mecklenburg-Vorpommern
8010141,8012902,7,8,165,150,360,Mecklenburg-Vorpommern
8010153,8010051,6,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,47,56,93,60,810,Mecklenburg-Vorpommern
8010153,8010201,10,10,177,120,750,Mecklenburg-Vorpommern
8010153,8010284,14,36,38,0,600,Mecklenburg-Vorpommern
8010153,8012269,2,18,27,0,450,Mecklenburg-Vorpommern
8010156,8010156,53,57,217,120,1650,Mecklenburg-Vorpommern
8010156,8011230,1,1,180,180,180,Mecklenburg-Vorpommern
8010156,8011798,9,13,97,60,330,Mecklenburg-Vorpommern
8010156,8012009,3,4,278,330,450,Mecklenburg-Vorpommern
8010156,8012677,13,14,206,120,780,Mecklenburg-Vorpommern
8010156,8012951,11,12,400,240,1650,Mecklenburg-Vorpommern
8010156,8013069,6,10,78,60,240,Mecklenburg-Vorpommern
8010173,8010173,45,52,164,90,690,Mecklenburg-Vorpommern
8010173,8012951,21,26,177,120,720,Mecklenburg-Vorpommern
8010173,8013073,20,21,204,90,930,Mecklenburg-Vorpommern
8010173,8013370,4,5,108,120,210,Mecklenburg-Vorpommern
8010176,8010176,15,38,46,0,270,Mecklenburg-Vorpommern
8010176,8010381,10,19,81,60,300,Mecklenburg-Vorpommern
8010176,8011995,3,19,16,0,240,Mecklenburg-Vorpommern
8010179,8010179,15,17,461,150,2400,Mecklenburg-Vorpommern
8010179,8011536,7,9,590,270,2340,Mecklenburg-Vorpommern
8010179,8012418,7,8,244,90,1260,Mecklenburg-Vorpommern
8010199,8010199,22,36,78,30,600,Mecklenburg-Vorpommern
8010199,8010284,10,18,80,30,480,Mecklenburg-Vorpommern
8010199,8012436,13,18,98,60,600,Mecklenburg-Vorpommern
8010201,8010153,9,10,48,45,120,Mecklenburg-Vorpommern
8010201,8010201,15,20,118,30,690,Mecklenburg-Vorpommern
8010201,8012093,10,10,189,150,600,Mecklenburg-Vorpommern
8010210,8010210,10,16,197,60,750,Mecklenburg-Vorpommern
8010210,8012683,11,14,279,150,960,Mecklenburg-Vorpommern
8010210,8013104,7,15,166,0,750,Mecklenburg-Vorpommern
8010227,8010227,21,36,66,30,300,Mecklenburg-Vorpommern
8010227,8010348,18,18,128,120,300,Mecklenburg-Vorpommern
8010227,8012758,17,19,54,30,330,Mecklenburg-Vorpommern
8010241,8010241,57,66,82,60,1230,Mecklenburg-Vorpommern
8010241,8011025,8,16,36,15,150,Mecklenburg-Vorpommern
8010241,8011293,17,19,148,60,1260,Mecklenburg-Vorpommern
8010241,8011646,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8012376,15,18,35,30,90,Mecklenburg-Vorpommern
8010241,8013017,12,18,45,45,180,Mecklenburg-Vorpommern
8010267,8011403,3,19,17,0,150,Mecklenburg-Vorpommern
8010273,8010273,27,36,76,30,420,Mecklenburg-Vorpommern
8010273,8010284,12,18,68,45,240,Mecklenburg-Vorpommern
8010273,8013072,12,18,65,30,360,Mecklenburg-Vorpommern
8010284,8010153,28,36,98,60,510,Mecklenburg-Vorpommern
8010284,8010199,11,18,70,30,600,Mecklenburg-Vorpommern
8010284,8010273,4,18,37,0,300,Mecklenburg-Vorpommern
8010284,8010284,40,72,65,30,600,Mecklenburg-Vorpommern
8010300,8010300,51,58,128,60,600,Mecklenburg-Vorpommern
8010300,8011611,12,15,138,60,660,Mecklenburg-Vorpommern
8010300,8012377,13,15,102,30,390,Mecklenburg-Vorpommern
8010300,8012582,11,17,76,30,300,Mecklenburg-Vorpommern
8010300,8012818,1,1,60,60,60,Mecklenburg-Vorpommern
8010322,8010051,8,11,139,60,930,Mecklenburg-Vorpommern
8010322,8010322,46,59,119,30,1260,Mecklenburg-Vorpommern
8010322,8011924,13,18,85,30,570,Mecklenburg-Vorpommern
8010322,8012362,13,18,83,60,300,Mecklenburg-Vorpommern
8010325,8010325,37,63,64,30,390,Mecklenburg-Vorpommern
8010325,8012940,17,32,67,30,300,Mecklenburg-Vorpommern
8010325,8012951,8,11,115,60,420,Mecklenburg-Vorpommern
8010325,8013354,14,20,56,30,270,Mecklenburg-Vorpommern
8010339,8010339,19,35,33,30,150,Mecklenburg-Vorpommern
8010339,8011213,14,18,67,60,210,Mecklenburg-Vorpommern
8010339,8012555,6,17,12,0,60,Mecklenburg-Vorpommern
8010348,8010227,3,18,27,0,330,Mecklenburg-Vorpommern
8010348,8010348,34,36,97,60,510,Mecklenburg-Vorpommern
8010348,8012436,8,18,62,0,510,Mecklenburg-Vorpommern
8010381,8010176,3,19,16,0,240,Mecklenburg-Vorpommern
8010381,8012321,2,21,3,0,30,Mecklenburg-Vorpommern
8010392,8010392,3,57,20,0,960,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,29,39,0,960,Mecklenburg-Vorpommern
8011017,8011017,27,36,187,90,1200,Mecklenburg-Vorpommern
8011017,8012711,17,18,275,180,1200,Mecklenburg-Vorpommern
8011017,8013062,16,18,130,45,630,Mecklenburg-Vorpommern
8011025,8010241,7,16,135,0,1410,Mecklenburg-Vorpommern
8011025,8011025,12,32,82,0,1440,Mecklenburg-Vorpommern
8011025,8011646,8,16,32,15,120,Mecklenburg-Vorpommern
8011027,8011027,19,20,216,120,840,Mecklenburg-Vorpommern
8011027,8011281,9,11,256,120,840,Mecklenburg-Vorpommern
8011027,8012762,8,9,163,120,600,Mecklenburg-Vorpommern
8011031,8010016,14,25,48,60,210,Mecklenburg-Vorpommern
8011031,8011031,26,49,48,30,330,Mecklenburg-Vorpommern
8011031,8012609,12,24,62,15,330,Mecklenburg-Vorpommern
