from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,108,105,240,Mecklenburg-Vorpommern
8010016,8011031,16,24,86,90,210,Mecklenburg-Vorpommern
8010016,8012729,14,18,100,120,180,Mecklenburg-Vorpommern
8010051,8010051,24,42,109,30,690,Mecklenburg-Vorpommern
8010051,8010153,5,9,90,30,660,Mecklenburg-Vorpommern
8010051,8010322,11,12,240,75,720,Mecklenburg-Vorpommern
8010051,8012264,2,2,105,105,120,Mecklenburg-Vorpommern
8010051,8013186,9,19,57,0,300,Mecklenburg-Vorpommern
8010141,8010141,29,38,99,60,660,Mecklenburg-Vorpommern
8010141,8011702,7,11,60,30,270,Mecklenburg-Vorpommern
8010141,8012651,9,9,120,60,480,Mecklenburg-Vorpommern
8010141,8012902,7,8,180,150,510,Mecklenburg-Vorpommern
8010153,8010051,5,9,27,30,90,Mecklenburg-Vorpommern
8010153,8010153,49,57,129,60,660,Mecklenburg-Vorpommern
8010153,8010201,9,10,261,255,600,Mecklenburg-Vorpommern
8010153,8010284,15,36,48,0,420,Mecklenburg-Vorpommern
8010153,8011215,1,1,30,30,30,Mecklenburg-Vorpommern
8010153,8012269,6,18,47,0,240,Mecklenburg-Vorpommern
8010156,8010156,47,57,161,90,2340,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,4,13,46,0,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,180,120,390,Mecklenburg-Vorpommern
8010156,8012677,8,14,249,60,2430,Mecklenburg-Vorpommern
8010156,8012951,10,12,252,120,930,Mecklenburg-Vorpommern
8010156,8013069,7,10,78,75,300,Mecklenburg-Vorpommern
8010173,8010173,38,52,94,45,570,Mecklenburg-Vorpommern
8010173,8012951,19,26,100,60,570,Mecklenburg-Vorpommern
8010173,8013073,17,21,134,60,480,Mecklenburg-Vorpommern
8010173,8013370,2,5,18,0,60,Mecklenburg-Vorpommern
8010176,8010176,19,36,58,30,210,Mecklenburg-Vorpommern
8010176,8010381,14,18,107,120,240,Mecklenburg-Vorpommern
8010176,8011995,5,18,13,0,60,Mecklenburg-Vorpommern
8010179,8010179,15,20,234,135,930,Mecklenburg-Vorpommern
8010179,8011536,10,10,306,315,690,Mecklenburg-Vorpommern
8010179,8012418,6,9,210,60,1380,Mecklenburg-Vorpommern
8010199,8010199,20,36,71,30,450,Mecklenburg-Vorpommern
8010199,8010284,12,18,55,30,180,Mecklenburg-Vorpommern
8010199,8012436,12,18,92,60,450,Mecklenburg-Vorpommern
8010201,8010153,7,10,81,75,180,Mecklenburg-Vorpommern
8010201,8010201,12,20,128,30,510,Mecklenburg-Vorpommern
8010201,8012093,9,10,162,135,390,Mecklenburg-Vorpommern
8010210,8010210,10,15,212,90,1290,Mecklenburg-Vorpommern
8010210,8012683,11,12,195,165,420,Mecklenburg-Vorpommern
8010210,8013104,7,13,122,30,1350,Mecklenburg-Vorpommern
8010227,8010227,25,37,56,30,270,Mecklenburg-Vorpommern
8010227,8010348,19,19,109,90,300,Mecklenburg-Vorpommern
8010227,8012758,17,19,47,30,120,Mecklenburg-Vorpommern
8010241,8010241,40,66,92,30,990,Mecklenburg-Vorpommern
8010241,8011025,11,17,131,30,840,Mecklenburg-Vorpommern
8010241,8011293,15,19,141,60,660,Mecklenburg-Vorpommern
8010241,8012376,6,18,33,0,180,Mecklenburg-Vorpommern
8010241,8012758,1,1,60,60,60,Mecklenburg-Vorpommern
8010241,8013017,9,17,71,30,510,Mecklenburg-Vorpommern
8010267,8011403,3,19,13,0,150,Mecklenburg-Vorpommern
8010273,8010273,27,36,53,30,270,Mecklenburg-Vorpommern
8010273,8010284,7,18,43,0,180,Mecklenburg-Vorpommern
8010273,8013072,15,18,45,30,240,Mecklenburg-Vorpommern
8010284,8010153,25,36,68,60,210,Mecklenburg-Vorpommern
8010284,8010199,11,18,87,45,450,Mecklenburg-Vorpommern
8010284,8010273,3,18,22,0,240,Mecklenburg-Vorpommern
8010284,8010284,38,72,55,30,450,Mecklenburg-Vorpommern
8010300,8010300,44,58,114,60,510,Mecklenburg-Vorpommern
8010300,8011611,9,15,126,60,480,Mecklenburg-Vorpommern
8010300,8012377,2,4,45,45,90,Mecklenburg-Vorpommern
8010300,8012582,12,17,108,30,510,Mecklenburg-Vorpommern
8010300,8012818,8,12,130,60,420,Mecklenburg-Vorpommern
8010322,8010051,9,12,70,45,210,Mecklenburg-Vorpommern
8010322,8010322,51,60,118,60,750,Mecklenburg-Vorpommern
8010322,8011924,17,18,140,120,360,Mecklenburg-Vorpommern
8010322,8012362,15,18,57,45,210,Mecklenburg-Vorpommern
8010325,8010325,27,63,47,0,540,Mecklenburg-Vorpommern
8010325,8012940,13,32,39,0,540,Mecklenburg-Vorpommern
8010325,8012951,7,11,87,30,390,Mecklenburg-Vorpommern
8010325,8013354,12,20,81,30,570,Mecklenburg-Vorpommern
8010339,8010241,1,1,30,30,30,Mecklenburg-Vorpommern
8010339,8010339,22,35,57,30,390,Mecklenburg-Vorpommern
8010339,8011213,16,17,97,60,390,Mecklenburg-Vorpommern
8010339,8012555,7,17,46,0,360,Mecklenburg-Vorpommern
8010348,8010153,1,1,120,120,120,Mecklenburg-Vorpommern
8010348,8010227,3,18,13,0,120,Mecklenburg-Vorpommern
8010348,8010348,34,37,82,90,300,Mecklenburg-Vorpommern
8010348,8012436,10,18,52,30,210,Mecklenburg-Vorpommern
8010381,8010176,3,18,5,0,30,Mecklenburg-Vorpommern
