from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,38,68,60,210,Mecklenburg-Vorpommern
8010016,8011031,13,25,42,30,180,Mecklenburg-Vorpommern
8010016,8012729,8,19,35,0,180,Mecklenburg-Vorpommern
8010051,8010051,24,41,81,30,720,Mecklenburg-Vorpommern
8010051,8010153,8,9,110,60,360,Mecklenburg-Vorpommern
8010051,8010322,11,12,170,60,690,Mecklenburg-Vorpommern
8010051,8012264,1,1,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,35,30,150,Mecklenburg-Vorpommern
8010141,8010141,24,38,126,30,780,Mecklenburg-Vorpommern
8010141,8011702,9,11,142,30,690,Mecklenburg-Vorpommern
8010141,8012651,5,9,123,60,690,Mecklenburg-Vorpommern
8010141,8012902,6,8,124,75,600,Mecklenburg-Vorpommern
8010153,8010051,8,9,57,60,90,Mecklenburg-Vorpommern
8010153,8010153,50,56,127,90,480,Mecklenburg-Vorpommern
8010153,8010201,8,10,162,135,540,Mecklenburg-Vorpommern
8010153,8010284,10,18,68,30,360,Mecklenburg-Vorpommern
8010153,8012269,6,15,56,0,240,Mecklenburg-Vorpommern
8010156,8010156,49,57,146,90,1140,Mecklenburg-Vorpommern
8010156,8011798,6,13,60,0,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,195,180,390,Mecklenburg-Vorpommern
8010156,8012474,2,3,210,240,390,Mecklenburg-Vorpommern
8010156,8012677,10,15,82,60,270,Mecklenburg-Vorpommern
8010156,8012951,11,12,332,180,1170,Mecklenburg-Vorpommern
8010156,8013069,7,10,39,30,120,Mecklenburg-Vorpommern
8010173,8010173,42,52,141,60,1080,Mecklenburg-Vorpommern
8010173,8012951,19,26,159,75,1080,Mecklenburg-Vorpommern
8010173,8013073,19,21,164,120,1020,Mecklenburg-Vorpommern
8010173,8013370,4,5,66,30,210,Mecklenburg-Vorpommern
8010176,8010176,23,38,49,30,330,Mecklenburg-Vorpommern
8010176,8010381,11,19,55,60,180,Mecklenburg-Vorpommern
8010176,8011995,12,19,52,30,360,Mecklenburg-Vorpommern
8010179,8010179,36,42,179,120,600,Mecklenburg-Vorpommern
8010179,8011536,10,10,231,255,600,Mecklenburg-Vorpommern
8010179,8012418,10,10,177,105,390,Mecklenburg-Vorpommern
8010179,8012839,10,11,175,90,390,Mecklenburg-Vorpommern
8010179,8013131,8,11,185,120,510,Mecklenburg-Vorpommern
8010199,8010199,27,36,88,75,420,Mecklenburg-Vorpommern
8010199,8010284,14,18,90,60,270,Mecklenburg-Vorpommern
