from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,72,60,210,Mecklenburg-Vorpommern
8010016,8011031,13,24,45,30,150,Mecklenburg-Vorpommern
8010016,8012729,10,18,45,60,120,Mecklenburg-Vorpommern
8010051,8010051,34,42,381,165,2280,Mecklenburg-Vorpommern
8010051,8010153,10,10,1047,1035,2250,Mecklenburg-Vorpommern
8010051,8010322,10,10,231,120,660,Mecklenburg-Vorpommern
8010051,8012264,1,2,210,210,420,Mecklenburg-Vorpommern
8010051,8013186,17,19,178,120,750,Mecklenburg-Vorpommern
8010141,8010141,31,36,843,705,2880,Mecklenburg-Vorpommern
8010141,8011702,10,11,734,660,1350,Mecklenburg-Vorpommern
8010141,8012651,8,8,1148,1110,2160,Mecklenburg-Vorpommern
8010141,8012902,6,7,861,900,1710,Mecklenburg-Vorpommern
8010153,8010051,10,11,172,120,600,Mecklenburg-Vorpommern
8010153,8010153,18,20,387,210,1620,Mecklenburg-Vorpommern
8010153,8010284,22,34,123,30,990,Mecklenburg-Vorpommern
8010153,8010322,10,10,177,165,450,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,51,57,109,60,510,Mecklenburg-Vorpommern
8010156,8011798,8,13,90,30,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,120,90,210,Mecklenburg-Vorpommern
8010156,8012474,3,4,128,120,270,Mecklenburg-Vorpommern
8010156,8012677,13,15,104,90,330,Mecklenburg-Vorpommern
8010156,8012951,11,12,140,60,510,Mecklenburg-Vorpommern
8010156,8013069,5,10,48,15,210,Mecklenburg-Vorpommern
8010173,8010173,46,52,99,60,780,Mecklenburg-Vorpommern
8010173,8012951,23,26,142,90,780,Mecklenburg-Vorpommern
8010173,8013073,18,21,71,60,180,Mecklenburg-Vorpommern
8010173,8013370,5,5,84,60,180,Mecklenburg-Vorpommern
8010176,8010176,16,36,40,0,180,Mecklenburg-Vorpommern
8010176,8010381,10,18,70,60,210,Mecklenburg-Vorpommern
8010176,8011995,5,18,12,0,60,Mecklenburg-Vorpommern
8010179,8010179,34,42,151,90,1380,Mecklenburg-Vorpommern
8010179,8011536,10,10,306,180,1380,Mecklenburg-Vorpommern
8010179,8012418,4,9,73,0,420,Mecklenburg-Vorpommern
8010179,8012839,11,11,115,120,240,Mecklenburg-Vorpommern
8010179,8013131,8,11,82,60,360,Mecklenburg-Vorpommern
8010199,8010199,27,36,164,45,960,Mecklenburg-Vorpommern
8010199,8010284,15,18,148,45,750,Mecklenburg-Vorpommern
8010199,8012436,16,18,190,75,960,Mecklenburg-Vorpommern
8010201,8010201,17,20,261,105,1440,Mecklenburg-Vorpommern
8010201,8010273,11,13,277,120,1470,Mecklenburg-Vorpommern
8010201,8012093,10,10,120,90,480,Mecklenburg-Vorpommern
8010210,8010210,29,38,142,90,750,Mecklenburg-Vorpommern
8010210,8012683,14,16,159,135,480,Mecklenburg-Vorpommern
8010210,8012832,13,18,138,75,690,Mecklenburg-Vorpommern
8010210,8013104,13,19,177,30,870,Mecklenburg-Vorpommern
8010213,8010213,15,17,118,120,360,Mecklenburg-Vorpommern
8010213,8011689,8,8,124,90,360,Mecklenburg-Vorpommern
8010213,8013393,7,9,110,120,240,Mecklenburg-Vorpommern
8010227,8010227,23,36,91,45,630,Mecklenburg-Vorpommern
8010227,8010348,17,18,125,90,330,Mecklenburg-Vorpommern
8010227,8012758,17,19,99,30,630,Mecklenburg-Vorpommern
8010241,8010241,55,65,121,90,1230,Mecklenburg-Vorpommern
8010241,8011025,13,17,143,60,1170,Mecklenburg-Vorpommern
8010241,8011293,18,19,172,180,390,Mecklenburg-Vorpommern
8010241,8012376,9,18,22,15,90,Mecklenburg-Vorpommern
8010241,8013017,14,17,136,120,360,Mecklenburg-Vorpommern
8010267,8013018,3,17,23,0,270,Mecklenburg-Vorpommern
