from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,32,30,120,Mecklenburg-Vorpommern
8010016,8011031,3,24,6,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,18,42,134,0,2880,Mecklenburg-Vorpommern
8010051,8010153,8,9,50,60,120,Mecklenburg-Vorpommern
8010051,8010322,10,12,80,30,540,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,13,19,245,60,2850,Mecklenburg-Vorpommern
8010141,8010141,16,38,85,0,2340,Mecklenburg-Vorpommern
8010141,8011702,7,11,232,30,2310,Mecklenburg-Vorpommern
8010141,8012651,3,9,10,0,60,Mecklenburg-Vorpommern
8010141,8012902,6,8,41,30,90,Mecklenburg-Vorpommern
8010153,8010051,8,9,443,150,2820,Mecklenburg-Vorpommern
8010153,8010153,44,57,168,30,3060,Mecklenburg-Vorpommern
8010153,8010201,6,10,249,30,1530,Mecklenburg-Vorpommern
8010153,8010284,13,36,31,0,540,Mecklenburg-Vorpommern
8010153,8011215,1,1,90,90,90,Mecklenburg-Vorpommern
8010153,8012269,3,18,33,0,300,Mecklenburg-Vorpommern
8010156,8010156,49,57,89,60,600,Mecklenburg-Vorpommern
8010156,8011798,6,13,42,0,180,Mecklenburg-Vorpommern
8010156,8012009,4,4,82,75,150,Mecklenburg-Vorpommern
8010156,8012474,4,4,68,60,120,Mecklenburg-Vorpommern
8010156,8012677,10,15,84,60,300,Mecklenburg-Vorpommern
8010156,8012951,10,12,175,120,570,Mecklenburg-Vorpommern
8010156,8013069,4,10,24,0,150,Mecklenburg-Vorpommern
8010173,8010173,32,52,127,30,1770,Mecklenburg-Vorpommern
8010173,8012951,16,26,157,45,840,Mecklenburg-Vorpommern
8010173,8013073,14,21,126,30,1770,Mecklenburg-Vorpommern
8010173,8013370,3,5,42,60,90,Mecklenburg-Vorpommern
8010176,8010176,18,36,23,15,150,Mecklenburg-Vorpommern
8010176,8010381,5,18,28,0,150,Mecklenburg-Vorpommern
8010176,8011995,12,18,25,30,60,Mecklenburg-Vorpommern
8010179,8010179,35,42,284,105,1530,Mecklenburg-Vorpommern
8010179,8011536,9,10,180,105,600,Mecklenburg-Vorpommern
8010179,8012418,8,9,263,180,1020,Mecklenburg-Vorpommern
8010179,8012839,9,11,289,60,1470,Mecklenburg-Vorpommern
8010179,8013131,7,11,303,60,1500,Mecklenburg-Vorpommern
8010199,8010199,20,36,170,30,3390,Mecklenburg-Vorpommern
8010199,8010284,11,18,275,30,3360,Mecklenburg-Vorpommern
8010199,8012436,12,18,67,30,540,Mecklenburg-Vorpommern
8010201,8010153,3,10,102,0,720,Mecklenburg-Vorpommern
8010201,8010201,9,20,162,0,1440,Mecklenburg-Vorpommern
8010201,8012093,6,10,210,30,1320,Mecklenburg-Vorpommern
8010210,8010210,21,38,80,30,690,Mecklenburg-Vorpommern
8010210,8012683,10,17,139,30,1200,Mecklenburg-Vorpommern
8010210,8012832,11,19,85,60,360,Mecklenburg-Vorpommern
8010210,8013104,8,19,81,0,690,Mecklenburg-Vorpommern
8010213,8010213,13,17,277,120,2610,Mecklenburg-Vorpommern
8010213,8011689,6,8,472,150,2640,Mecklenburg-Vorpommern
8010213,8013393,6,9,103,90,240,Mecklenburg-Vorpommern
8010227,8010227,22,37,170,30,3030,Mecklenburg-Vorpommern
8010227,8010348,18,19,311,120,3060,Mecklenburg-Vorpommern
8010227,8012758,11,19,55,30,360,Mecklenburg-Vorpommern
8010241,8010241,55,66,219,105,3390,Mecklenburg-Vorpommern
8010241,8011025,11,17,169,120,540,Mecklenburg-Vorpommern
8010241,8011293,17,19,227,150,540,Mecklenburg-Vorpommern
8010241,8012376,13,18,258,30,2970,Mecklenburg-Vorpommern
8010241,8012758,1,1,60,60,60,Mecklenburg-Vorpommern
8010241,8013017,14,17,143,60,450,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,0,17,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,30,36,69,60,300,Mecklenburg-Vorpommern
8010273,8010284,12,18,43,30,150,Mecklenburg-Vorpommern
8010273,8013072,15,18,65,45,300,Mecklenburg-Vorpommern
8010284,8010153,28,36,178,45,3360,Mecklenburg-Vorpommern
8010284,8010199,9,18,62,15,540,Mecklenburg-Vorpommern
8010284,8010273,1,18,8,0,150,Mecklenburg-Vorpommern
8010284,8010284,34,72,100,0,3360,Mecklenburg-Vorpommern
8010300,8010300,36,58,59,30,300,Mecklenburg-Vorpommern
8010300,8011611,13,15,88,60,270,Mecklenburg-Vorpommern
8010300,8012377,10,16,79,45,240,Mecklenburg-Vorpommern
8010300,8012582,5,17,2,0,60,Mecklenburg-Vorpommern
8010322,8010051,6,12,35,15,120,Mecklenburg-Vorpommern
8010322,8010322,43,60,60,30,480,Mecklenburg-Vorpommern
8010322,8011924,13,18,88,60,420,Mecklenburg-Vorpommern
8010322,8012362,12,18,53,45,150,Mecklenburg-Vorpommern
8010325,8010325,23,63,40,0,420,Mecklenburg-Vorpommern
8010325,8012940,9,32,40,0,420,Mecklenburg-Vorpommern
8010325,8012951,5,11,22,0,60,Mecklenburg-Vorpommern
8010325,8013354,12,20,64,30,330,Mecklenburg-Vorpommern
8010339,8010241,1,1,30,30,30,Mecklenburg-Vorpommern
8010339,8010339,29,35,261,90,3690,Mecklenburg-Vorpommern
8010339,8011213,16,17,143,90,390,Mecklenburg-Vorpommern
8010339,8012555,10,17,416,60,3870,Mecklenburg-Vorpommern
8010348,8010153,1,1,120,120,120,Mecklenburg-Vorpommern
8010348,8010227,5,18,45,0,360,Mecklenburg-Vorpommern
8010348,8010348,32,37,190,60,3240,Mecklenburg-Vorpommern
8010348,8012436,9,18,272,15,3390,Mecklenburg-Vorpommern
8010381,8010176,7,18,15,0,60,Mecklenburg-Vorpommern
8010381,8012321,4,21,129,0,2580,Mecklenburg-Vorpommern
8010392,8010392,2,39,20,0,420,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,21,37,0,420,Mecklenburg-Vorpommern
8011017,8011017,20,38,111,30,570,Mecklenburg-Vorpommern
8011017,8012711,13,19,152,150,480,Mecklenburg-Vorpommern
8011017,8013062,8,19,60,0,540,Mecklenburg-Vorpommern
8011025,8010241,13,17,148,150,540,Mecklenburg-Vorpommern
8011025,8011025,26,34,187,180,900,Mecklenburg-Vorpommern
8011025,8011646,14,17,309,210,1890,Mecklenburg-Vorpommern
8011027,8011027,15,21,87,60,270,Mecklenburg-Vorpommern
8011027,8011281,7,11,98,60,240,Mecklenburg-Vorpommern
8011027,8012762,5,10,57,30,180,Mecklenburg-Vorpommern
8011031,8010016,16,25,43,60,120,Mecklenburg-Vorpommern
8011031,8011031,17,49,17,0,90,Mecklenburg-Vorpommern
8011031,8012609,1,24,2,0,90,Mecklenburg-Vorpommern
8011044,8010282,1,1,390,390,390,Mecklenburg-Vorpommern
8011044,8011044,13,22,195,60,1320,Mecklenburg-Vorpommern
8011044,8011438,8,10,288,150,1290,Mecklenburg-Vorpommern
8011044,8012021,4,10,123,0,750,Mecklenburg-Vorpommern
8011044,8012418,0,1,0,0,0,Mecklenburg-Vorpommern
8011108,8011108,3,39,24,0,480,Mecklenburg-Vorpommern
8011108,8013132,3,20,46,0,480,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,42,14,0,330,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,21,26,0,300,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,19,34,58,30,240,Mecklenburg-Vorpommern
8011140,8012377,13,18,57,45,120,Mecklenburg-Vorpommern
8011140,8012806,6,16,66,0,360,Mecklenburg-Vorpommern
8011205,8010399,8,9,240,210,570,Mecklenburg-Vorpommern
8011205,8011205,20,22,222,165,570,Mecklenburg-Vorpommern
8011205,8011307,10,11,224,150,600,Mecklenburg-Vorpommern
8011213,8010339,14,17,424,90,3510,Mecklenburg-Vorpommern
8011213,8011213,34,34,331,120,3480,Mecklenburg-Vorpommern
8011213,8012610,7,8,458,165,2550,Mecklenburg-Vorpommern
8011213,8012839,2,2,105,105,150,Mecklenburg-Vorpommern
8011230,8011230,25,31,136,90,690,Mecklenburg-Vorpommern
8011230,8011248,15,16,174,90,690,Mecklenburg-Vorpommern
8011230,8012933,11,15,122,120,330,Mecklenburg-Vorpommern
8011248,8011230,10,15,96,90,330,Mecklenburg-Vorpommern
8011248,8011248,24,31,135,90,690,Mecklenburg-Vorpommern
8011248,8012677,13,16,154,90,690,Mecklenburg-Vorpommern
8011270,8011270,14,35,17,0,150,Mecklenburg-Vorpommern
8011270,8011729,12,17,26,30,90,Mecklenburg-Vorpommern
8011270,8012785,3,18,15,0,180,Mecklenburg-Vorpommern
8011281,8011027,5,10,60,30,210,Mecklenburg-Vorpommern
8011281,8011281,15,21,83,60,240,Mecklenburg-Vorpommern
8011281,8012316,7,11,76,30,240,Mecklenburg-Vorpommern
8011286,8011286,14,38,60,0,690,Mecklenburg-Vorpommern
8011286,8011889,8,19,104,0,660,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,16,19,213,120,600,Mecklenburg-Vorpommern
8011293,8011293,35,38,231,180,630,Mecklenburg-Vorpommern
8011293,8011307,10,11,215,180,540,Mecklenburg-Vorpommern
