from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,36,28,30,120,Mecklenburg-Vorpommern
8010016,8011031,4,24,9,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,14,42,94,0,3030,Mecklenburg-Vorpommern
8010051,8010153,8,10,96,30,420,Mecklenburg-Vorpommern
8010051,8010322,9,11,30,30,90,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,9,19,182,0,2970,Mecklenburg-Vorpommern
8010141,8010141,14,38,24,0,180,Mecklenburg-Vorpommern
8010141,8011702,8,11,30,30,90,Mecklenburg-Vorpommern
8010141,8012651,1,9,7,0,60,Mecklenburg-Vorpommern
8010141,8012902,3,8,22,0,120,Mecklenburg-Vorpommern
8010153,8010051,4,9,187,0,1560,Mecklenburg-Vorpommern
8010153,8010153,46,58,138,30,1950,Mecklenburg-Vorpommern
8010153,8010201,10,10,102,60,420,Mecklenburg-Vorpommern
8010153,8010284,7,18,125,0,1320,Mecklenburg-Vorpommern
8010153,8010322,1,1,600,600,600,Mecklenburg-Vorpommern
8010153,8011215,1,1,60,60,60,Mecklenburg-Vorpommern
8010153,8012269,2,18,18,0,270,Mecklenburg-Vorpommern
8010156,8010156,42,57,63,30,420,Mecklenburg-Vorpommern
8010156,8011798,2,13,9,0,60,Mecklenburg-Vorpommern
8010156,8012009,4,4,105,120,150,Mecklenburg-Vorpommern
8010156,8012474,3,4,112,30,390,Mecklenburg-Vorpommern
8010156,8012677,9,15,36,30,90,Mecklenburg-Vorpommern
8010156,8012951,11,12,112,120,210,Mecklenburg-Vorpommern
8010156,8013069,0,10,0,0,0,Mecklenburg-Vorpommern
8010173,8010173,33,52,84,30,840,Mecklenburg-Vorpommern
8010173,8012951,17,26,134,90,840,Mecklenburg-Vorpommern
8010173,8013073,14,21,50,60,120,Mecklenburg-Vorpommern
8010173,8013370,2,5,18,0,60,Mecklenburg-Vorpommern
8010176,8010176,13,36,12,0,60,Mecklenburg-Vorpommern
8010176,8010381,4,18,10,0,60,Mecklenburg-Vorpommern
8010176,8011995,9,18,20,15,60,Mecklenburg-Vorpommern
8010179,8010179,33,43,112,90,540,Mecklenburg-Vorpommern
8010179,8011536,10,11,150,120,570,Mecklenburg-Vorpommern
8010179,8012418,8,8,210,210,360,Mecklenburg-Vorpommern
8010179,8012839,9,11,93,120,180,Mecklenburg-Vorpommern
8010179,8013131,6,11,60,30,330,Mecklenburg-Vorpommern
8010199,8010199,18,36,91,15,1350,Mecklenburg-Vorpommern
8010199,8010284,8,18,42,0,420,Mecklenburg-Vorpommern
8010199,8012436,12,18,140,30,1350,Mecklenburg-Vorpommern
8010201,8010153,9,10,231,60,1140,Mecklenburg-Vorpommern
8010201,8010201,17,20,182,75,1170,Mecklenburg-Vorpommern
8010201,8012093,9,10,111,75,450,Mecklenburg-Vorpommern
8010210,8010210,24,38,52,30,720,Mecklenburg-Vorpommern
8010210,8012683,7,17,62,0,750,Mecklenburg-Vorpommern
8010210,8012832,14,19,82,60,810,Mecklenburg-Vorpommern
8010210,8013104,10,19,39,30,480,Mecklenburg-Vorpommern
8010213,8010213,14,17,143,90,360,Mecklenburg-Vorpommern
8010213,8011689,6,8,68,45,210,Mecklenburg-Vorpommern
8010213,8013393,9,9,217,180,360,Mecklenburg-Vorpommern
8010227,8010227,16,37,70,0,1260,Mecklenburg-Vorpommern
