from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,14,15,190,120,450,Mecklenburg-Vorpommern
8010016,8011031,9,11,175,150,390,Mecklenburg-Vorpommern
8010016,8012729,4,7,180,180,360,Mecklenburg-Vorpommern
8010051,8010051,12,22,143,30,930,Mecklenburg-Vorpommern
8010051,8010153,4,5,60,60,90,Mecklenburg-Vorpommern
8010051,8010322,5,5,366,240,1080,Mecklenburg-Vorpommern
8010051,8012264,1,2,60,60,150,Mecklenburg-Vorpommern
8010051,8013186,6,9,140,60,570,Mecklenburg-Vorpommern
8010141,8010141,11,17,90,30,690,Mecklenburg-Vorpommern
8010141,8011702,4,5,66,60,150,Mecklenburg-Vorpommern
8010141,8012651,1,4,45,0,180,Mecklenburg-Vorpommern
8010141,8012902,2,3,220,120,540,Mecklenburg-Vorpommern
8010153,8010051,2,5,132,0,630,Mecklenburg-Vorpommern
8010153,8010153,8,9,100,60,360,Mecklenburg-Vorpommern
8010153,8010284,4,15,52,0,540,Mecklenburg-Vorpommern
8010153,8010322,5,5,282,180,750,Mecklenburg-Vorpommern
8010153,8012269,3,8,49,0,330,Mecklenburg-Vorpommern
8010156,8010156,24,27,166,120,780,Mecklenburg-Vorpommern
8010156,8011798,3,5,132,150,330,Mecklenburg-Vorpommern
8010156,8012009,2,2,120,120,210,Mecklenburg-Vorpommern
8010156,8012474,2,2,210,210,270,Mecklenburg-Vorpommern
8010156,8012677,5,7,60,60,150,Mecklenburg-Vorpommern
8010156,8012951,6,7,309,210,810,Mecklenburg-Vorpommern
8010156,8013069,3,4,128,30,450,Mecklenburg-Vorpommern
8010173,8010173,20,25,84,30,390,Mecklenburg-Vorpommern
8010173,8012951,9,13,108,30,390,Mecklenburg-Vorpommern
8010173,8013073,8,10,60,60,120,Mecklenburg-Vorpommern
8010173,8013370,2,2,105,105,150,Mecklenburg-Vorpommern
8010176,8010176,5,15,100,0,450,Mecklenburg-Vorpommern
8010176,8010381,5,8,184,135,480,Mecklenburg-Vorpommern
8010176,8011995,0,7,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,17,18,360,150,2220,Mecklenburg-Vorpommern
8010179,8011536,4,4,848,495,2220,Mecklenburg-Vorpommern
8010179,8012418,4,4,405,300,900,Mecklenburg-Vorpommern
8010179,8012839,5,5,108,60,360,Mecklenburg-Vorpommern
8010179,8013131,4,4,90,60,210,Mecklenburg-Vorpommern
8010199,8010199,10,17,79,30,540,Mecklenburg-Vorpommern
8010199,8010284,4,8,71,15,360,Mecklenburg-Vorpommern
8010199,8012436,8,9,90,30,540,Mecklenburg-Vorpommern
8010201,8010201,6,10,159,45,750,Mecklenburg-Vorpommern
8010201,8010273,4,7,129,30,360,Mecklenburg-Vorpommern
8010201,8012093,4,5,156,60,390,Mecklenburg-Vorpommern
8010210,8010210,12,17,74,60,180,Mecklenburg-Vorpommern
8010210,8012683,6,8,60,60,120,Mecklenburg-Vorpommern
8010210,8012832,8,9,77,90,150,Mecklenburg-Vorpommern
8010210,8013104,5,8,56,30,210,Mecklenburg-Vorpommern
8010213,8010213,7,7,351,360,390,Mecklenburg-Vorpommern
8010213,8011689,3,3,360,360,360,Mecklenburg-Vorpommern
8010213,8013393,4,4,345,360,390,Mecklenburg-Vorpommern
8010227,8010227,13,17,90,60,480,Mecklenburg-Vorpommern
8010227,8010348,8,8,150,105,510,Mecklenburg-Vorpommern
8010227,8012758,8,9,73,60,240,Mecklenburg-Vorpommern
8010241,8010241,27,27,269,210,900,Mecklenburg-Vorpommern
8010241,8011025,6,6,435,420,810,Mecklenburg-Vorpommern
8010241,8011293,8,8,364,375,630,Mecklenburg-Vorpommern
8010241,8012376,4,7,107,60,420,Mecklenburg-Vorpommern
8010241,8013017,7,7,347,480,600,Mecklenburg-Vorpommern
8010267,8011403,1,7,4,0,30,Mecklenburg-Vorpommern
8010267,8013018,3,6,75,30,210,Mecklenburg-Vorpommern
8010273,8010201,3,6,115,15,750,Mecklenburg-Vorpommern
8010273,8010273,20,26,156,60,720,Mecklenburg-Vorpommern
8010273,8010284,6,7,253,180,630,Mecklenburg-Vorpommern
8010273,8013072,8,8,184,165,420,Mecklenburg-Vorpommern
8010284,8010153,14,15,198,60,660,Mecklenburg-Vorpommern
8010284,8010199,7,9,97,60,570,Mecklenburg-Vorpommern
8010284,8010273,3,6,65,30,270,Mecklenburg-Vorpommern
8010284,8010284,19,30,128,30,750,Mecklenburg-Vorpommern
8010300,8010300,20,25,114,90,330,Mecklenburg-Vorpommern
8010300,8011611,2,6,90,0,300,Mecklenburg-Vorpommern
8010300,8012377,6,7,133,150,270,Mecklenburg-Vorpommern
8010300,8012582,5,7,120,90,300,Mecklenburg-Vorpommern
8010322,8010051,4,6,120,45,420,Mecklenburg-Vorpommern
8010322,8010153,3,4,270,120,840,Mecklenburg-Vorpommern
8010322,8012362,8,8,300,300,480,Mecklenburg-Vorpommern
8010325,8010325,13,29,31,0,300,Mecklenburg-Vorpommern
8010325,8012940,5,15,38,0,300,Mecklenburg-Vorpommern
8010325,8012951,5,6,35,30,60,Mecklenburg-Vorpommern
8010325,8013354,7,8,49,45,90,Mecklenburg-Vorpommern
8010339,8010339,16,16,300,270,720,Mecklenburg-Vorpommern
8010339,8011213,8,8,394,390,690,Mecklenburg-Vorpommern
8010339,8012555,8,8,289,315,660,Mecklenburg-Vorpommern
8010348,8010227,3,9,37,0,240,Mecklenburg-Vorpommern
8010348,8010348,16,17,97,60,420,Mecklenburg-Vorpommern
8010348,8012436,3,8,71,0,390,Mecklenburg-Vorpommern
8010381,8010176,0,7,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,1,9,3,0,30,Mecklenburg-Vorpommern
8010392,8010392,1,9,13,0,120,Mecklenburg-Vorpommern
8010392,8011108,0,2,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,9,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,7,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,4,30,0,120,Mecklenburg-Vorpommern
8011017,8011017,11,17,108,120,300,Mecklenburg-Vorpommern
8011017,8012711,9,9,173,150,270,Mecklenburg-Vorpommern
8011017,8013062,7,8,52,30,180,Mecklenburg-Vorpommern
8011025,8010241,5,7,197,120,540,Mecklenburg-Vorpommern
8011025,8011025,11,13,302,330,750,Mecklenburg-Vorpommern
8011025,8011646,6,6,415,420,780,Mecklenburg-Vorpommern
8011027,8011027,7,9,110,30,360,Mecklenburg-Vorpommern
8011027,8011281,2,5,126,0,360,Mecklenburg-Vorpommern
8011027,8012762,2,4,82,75,180,Mecklenburg-Vorpommern
8011031,8010016,10,10,183,150,390,Mecklenburg-Vorpommern
8011031,8011031,18,21,166,150,390,Mecklenburg-Vorpommern
8011031,8012609,9,11,172,150,390,Mecklenburg-Vorpommern
8011044,8011044,10,12,448,195,2100,Mecklenburg-Vorpommern
8011044,8011438,5,5,372,180,990,Mecklenburg-Vorpommern
8011044,8012021,4,4,690,300,2100,Mecklenburg-Vorpommern
8011108,8010392,0,2,0,0,0,Mecklenburg-Vorpommern
8011108,8011108,3,22,18,0,240,Mecklenburg-Vorpommern
8011108,8013132,2,9,40,0,240,Mecklenburg-Vorpommern
8011108,8013341,1,11,3,0,30,Mecklenburg-Vorpommern
8011109,8011109,1,9,10,0,90,Mecklenburg-Vorpommern
8011109,8012892,0,4,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,5,12,0,60,Mecklenburg-Vorpommern
8011114,8012005,0,7,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,11,14,107,105,270,Mecklenburg-Vorpommern
8011140,8012377,4,7,86,60,270,Mecklenburg-Vorpommern
8011140,8012806,7,7,137,180,240,Mecklenburg-Vorpommern
8011205,8010399,3,3,280,180,570,Mecklenburg-Vorpommern
8011205,8011205,9,9,450,510,720,Mecklenburg-Vorpommern
8011205,8011307,5,5,588,600,720,Mecklenburg-Vorpommern
8011213,8010339,4,7,249,180,810,Mecklenburg-Vorpommern
8011213,8011213,14,15,352,360,870,Mecklenburg-Vorpommern
8011213,8012610,3,3,400,390,450,Mecklenburg-Vorpommern
8011213,8012839,1,1,180,180,180,Mecklenburg-Vorpommern
8011230,8011230,13,16,216,105,780,Mecklenburg-Vorpommern
8011230,8011248,8,9,290,270,600,Mecklenburg-Vorpommern
8011230,8012933,5,7,223,60,1020,Mecklenburg-Vorpommern
8011248,8011230,4,7,69,30,330,Mecklenburg-Vorpommern
