from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,309,45,3750,Mecklenburg-Vorpommern
8010016,8011031,8,24,458,0,7350,Mecklenburg-Vorpommern
8010016,8012729,7,18,268,0,1260,Mecklenburg-Vorpommern
8010051,8010051,13,42,24,0,360,Mecklenburg-Vorpommern
8010051,8010153,5,9,43,30,180,Mecklenburg-Vorpommern
8010051,8010322,10,12,62,30,360,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,10,19,25,30,90,Mecklenburg-Vorpommern
8010141,8010141,12,38,14,0,150,Mecklenburg-Vorpommern
8010141,8011702,6,11,22,30,90,Mecklenburg-Vorpommern
8010141,8012651,2,9,10,0,60,Mecklenburg-Vorpommern
8010141,8012902,3,8,22,0,120,Mecklenburg-Vorpommern
8010153,8010051,7,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,44,57,87,30,1710,Mecklenburg-Vorpommern
8010153,8010201,8,10,249,105,1710,Mecklenburg-Vorpommern
8010153,8010284,3,18,18,0,150,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,4,18,17,0,210,Mecklenburg-Vorpommern
8010156,8010156,39,57,53,30,300,Mecklenburg-Vorpommern
8010156,8011798,6,13,39,0,240,Mecklenburg-Vorpommern
8010156,8012009,4,4,90,90,150,Mecklenburg-Vorpommern
8010156,8012474,4,4,52,60,60,Mecklenburg-Vorpommern
8010156,8012677,6,15,48,0,300,Mecklenburg-Vorpommern
8010156,8012951,4,12,2,0,240,Mecklenburg-Vorpommern
8010156,8013069,1,10,39,0,390,Mecklenburg-Vorpommern
8010173,8010173,22,32,52,30,420,Mecklenburg-Vorpommern
8010173,8012951,10,16,34,30,120,Mecklenburg-Vorpommern
8010173,8013073,8,11,104,60,480,Mecklenburg-Vorpommern
8010173,8013370,3,5,30,30,60,Mecklenburg-Vorpommern
8010176,8010176,19,36,155,30,1200,Mecklenburg-Vorpommern
8010176,8010381,8,18,247,0,1200,Mecklenburg-Vorpommern
8010176,8011995,11,18,65,30,330,Mecklenburg-Vorpommern
8010179,8010179,27,43,112,60,480,Mecklenburg-Vorpommern
8010179,8011536,8,11,109,60,480,Mecklenburg-Vorpommern
8010179,8012418,8,8,199,150,450,Mecklenburg-Vorpommern
8010179,8012839,6,11,98,30,330,Mecklenburg-Vorpommern
8010179,8013131,4,11,79,0,360,Mecklenburg-Vorpommern
8010199,8010199,19,36,53,30,720,Mecklenburg-Vorpommern
8010199,8010284,11,18,72,30,750,Mecklenburg-Vorpommern
8010199,8012436,14,18,52,30,210,Mecklenburg-Vorpommern
8010201,8010153,8,10,42,45,90,Mecklenburg-Vorpommern
8010201,8010201,18,20,144,45,1620,Mecklenburg-Vorpommern
