from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,36,37,30,210,Mecklenburg-Vorpommern
8010016,8011031,5,18,25,0,150,Mecklenburg-Vorpommern
8010016,8012729,4,18,20,0,120,Mecklenburg-Vorpommern
8010051,8010051,23,39,68,30,540,Mecklenburg-Vorpommern
8010051,8010153,7,9,30,30,60,Mecklenburg-Vorpommern
8010051,8010322,9,10,162,45,570,Mecklenburg-Vorpommern
8010051,8012264,1,1,120,120,120,Mecklenburg-Vorpommern
8010051,8013186,13,19,47,30,180,Mecklenburg-Vorpommern
8010141,8010141,19,34,74,30,480,Mecklenburg-Vorpommern
8010141,8011702,7,9,20,30,30,Mecklenburg-Vorpommern
8010141,8012651,4,8,112,60,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,101,60,360,Mecklenburg-Vorpommern
8010153,8010051,7,9,40,30,120,Mecklenburg-Vorpommern
8010153,8010153,46,54,99,30,540,Mecklenburg-Vorpommern
8010153,8010201,8,9,177,60,570,Mecklenburg-Vorpommern
8010153,8010284,11,26,55,0,390,Mecklenburg-Vorpommern
8010153,8012269,2,9,117,0,1020,Mecklenburg-Vorpommern
8010156,8010156,31,36,168,105,690,Mecklenburg-Vorpommern
8010156,8011798,5,8,94,45,360,Mecklenburg-Vorpommern
8010156,8012677,9,10,231,165,690,Mecklenburg-Vorpommern
8010156,8012951,8,10,258,120,660,Mecklenburg-Vorpommern
8010156,8013069,5,8,128,45,390,Mecklenburg-Vorpommern
8010173,8010173,31,39,102,30,690,Mecklenburg-Vorpommern
8010173,8012951,13,19,101,30,540,Mecklenburg-Vorpommern
8010173,8013073,17,19,133,90,720,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,14,36,30,0,150,Mecklenburg-Vorpommern
8010176,8010381,7,18,40,0,180,Mecklenburg-Vorpommern
8010176,8011995,7,18,32,0,120,Mecklenburg-Vorpommern
8010179,8010179,31,36,182,75,780,Mecklenburg-Vorpommern
8010179,8011536,10,10,303,255,780,Mecklenburg-Vorpommern
8010179,8012418,8,10,111,45,330,Mecklenburg-Vorpommern
8010179,8012839,7,8,191,45,780,Mecklenburg-Vorpommern
8010179,8013131,7,8,210,105,660,Mecklenburg-Vorpommern
8010199,8010199,21,36,70,30,390,Mecklenburg-Vorpommern
8010199,8010284,13,18,75,30,360,Mecklenburg-Vorpommern
8010199,8012436,13,18,88,75,390,Mecklenburg-Vorpommern
8010201,8010153,7,9,110,30,390,Mecklenburg-Vorpommern
8010201,8010201,14,18,132,90,570,Mecklenburg-Vorpommern
8010201,8012093,9,9,177,120,480,Mecklenburg-Vorpommern
8010210,8010210,21,29,109,60,750,Mecklenburg-Vorpommern
8010210,8012683,7,13,95,30,630,Mecklenburg-Vorpommern
8010210,8012832,9,14,129,60,750,Mecklenburg-Vorpommern
8010210,8013104,11,15,126,90,630,Mecklenburg-Vorpommern
8010213,8010213,14,15,378,450,810,Mecklenburg-Vorpommern
8010213,8011689,7,7,399,540,780,Mecklenburg-Vorpommern
8010213,8013393,7,8,379,300,840,Mecklenburg-Vorpommern
8010227,8010227,25,36,92,60,690,Mecklenburg-Vorpommern
8010227,8010348,18,18,165,120,750,Mecklenburg-Vorpommern
8010227,8012758,18,18,78,45,270,Mecklenburg-Vorpommern
8010241,8010241,48,54,181,120,720,Mecklenburg-Vorpommern
8010241,8011025,10,12,232,255,600,Mecklenburg-Vorpommern
8010241,8011293,16,19,268,210,690,Mecklenburg-Vorpommern
8010241,8012376,10,18,70,30,690,Mecklenburg-Vorpommern
8010241,8013017,16,16,172,135,420,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,13,17,129,60,600,Mecklenburg-Vorpommern
8010273,8010284,6,9,147,60,570,Mecklenburg-Vorpommern
8010273,8013072,7,8,98,45,360,Mecklenburg-Vorpommern
8010284,8010153,24,27,140,60,540,Mecklenburg-Vorpommern
8010284,8010199,11,18,70,45,390,Mecklenburg-Vorpommern
8010284,8010273,4,8,68,15,300,Mecklenburg-Vorpommern
8010284,8010284,38,53,100,30,570,Mecklenburg-Vorpommern
8010300,8010300,41,45,163,90,750,Mecklenburg-Vorpommern
8010300,8011611,7,10,174,60,720,Mecklenburg-Vorpommern
8010300,8012377,10,12,118,75,510,Mecklenburg-Vorpommern
8010300,8012582,11,13,132,120,300,Mecklenburg-Vorpommern
8010322,8010051,6,11,25,30,90,Mecklenburg-Vorpommern
8010322,8010322,24,38,83,30,990,Mecklenburg-Vorpommern
8010322,8011924,3,9,133,0,990,Mecklenburg-Vorpommern
8010322,8012362,7,8,38,30,60,Mecklenburg-Vorpommern
8010325,8010325,19,36,37,30,210,Mecklenburg-Vorpommern
8010325,8012940,10,18,42,30,240,Mecklenburg-Vorpommern
8010325,8012951,8,9,43,30,120,Mecklenburg-Vorpommern
8010325,8013354,5,9,57,30,270,Mecklenburg-Vorpommern
8010339,8010339,25,32,175,120,750,Mecklenburg-Vorpommern
8010339,8011213,15,16,234,120,810,Mecklenburg-Vorpommern
8010339,8012555,10,16,176,120,690,Mecklenburg-Vorpommern
8010348,8010227,4,18,32,0,240,Mecklenburg-Vorpommern
8010348,8010348,36,36,100,90,570,Mecklenburg-Vorpommern
8010348,8012436,10,18,52,30,360,Mecklenburg-Vorpommern
8010381,8010176,6,18,27,0,120,Mecklenburg-Vorpommern
8010381,8012321,14,18,73,30,660,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,12,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,15,29,117,30,780,Mecklenburg-Vorpommern
8011017,8012711,8,14,154,90,780,Mecklenburg-Vorpommern
8011017,8013062,6,15,72,0,540,Mecklenburg-Vorpommern
8011025,8010241,10,12,145,120,390,Mecklenburg-Vorpommern
8011025,8011025,18,24,176,165,510,Mecklenburg-Vorpommern
8011025,8011646,9,12,215,225,570,Mecklenburg-Vorpommern
8011027,8011027,16,19,169,60,720,Mecklenburg-Vorpommern
8011027,8011281,8,10,222,105,690,Mecklenburg-Vorpommern
8011027,8012762,7,9,123,60,600,Mecklenburg-Vorpommern
8011031,8010016,8,19,24,0,120,Mecklenburg-Vorpommern
8011031,8011031,9,37,16,0,120,Mecklenburg-Vorpommern
8011031,8012609,4,18,18,0,120,Mecklenburg-Vorpommern
8011044,8011044,11,20,116,45,600,Mecklenburg-Vorpommern
8011044,8011438,3,10,18,0,120,Mecklenburg-Vorpommern
8011044,8012021,8,10,216,150,600,Mecklenburg-Vorpommern
8011108,8011108,2,39,8,0,180,Mecklenburg-Vorpommern
8011108,8013132,2,20,16,0,180,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,24,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,12,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,22,26,141,105,600,Mecklenburg-Vorpommern
8011140,8012377,12,14,141,105,600,Mecklenburg-Vorpommern
8011140,8012806,10,12,140,90,480,Mecklenburg-Vorpommern
8011205,8010399,10,10,267,270,510,Mecklenburg-Vorpommern
8011205,8011205,18,22,259,210,780,Mecklenburg-Vorpommern
8011205,8011307,9,11,256,150,780,Mecklenburg-Vorpommern
8011213,8010339,14,16,197,75,810,Mecklenburg-Vorpommern
8011213,8011213,31,32,241,120,840,Mecklenburg-Vorpommern
8011213,8012610,6,7,313,120,780,Mecklenburg-Vorpommern
8011230,8011230,19,20,244,150,960,Mecklenburg-Vorpommern
8011230,8011248,10,10,213,135,510,Mecklenburg-Vorpommern
8011230,8012933,9,10,339,165,1020,Mecklenburg-Vorpommern
8011248,8011230,9,10,267,135,840,Mecklenburg-Vorpommern
8011248,8011248,19,20,243,165,750,Mecklenburg-Vorpommern
8011248,8012677,9,10,219,135,540,Mecklenburg-Vorpommern
8011270,8011270,6,33,17,0,240,Mecklenburg-Vorpommern
8011270,8011729,5,17,34,0,240,Mecklenburg-Vorpommern
8011270,8012785,1,16,4,0,60,Mecklenburg-Vorpommern
8011281,8011027,3,9,97,0,570,Mecklenburg-Vorpommern
8011281,8011281,12,19,155,30,660,Mecklenburg-Vorpommern
8011281,8012316,7,10,189,60,630,Mecklenburg-Vorpommern
8011286,8011286,15,38,45,0,420,Mecklenburg-Vorpommern
8011286,8011889,10,19,79,60,420,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,13,19,240,120,750,Mecklenburg-Vorpommern
8011293,8011293,29,38,255,195,750,Mecklenburg-Vorpommern
8011293,8011307,8,11,254,210,660,Mecklenburg-Vorpommern
8011307,8011205,9,11,248,270,600,Mecklenburg-Vorpommern
8011307,8011293,8,11,245,150,750,Mecklenburg-Vorpommern
8011307,8011307,17,22,252,210,780,Mecklenburg-Vorpommern
8011326,8011326,4,18,12,0,90,Mecklenburg-Vorpommern
8011326,8012824,0,9,0,0,0,Mecklenburg-Vorpommern
