from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,38,38,464,450,1170,Mecklenburg-Vorpommern
8010016,8011031,22,25,486,480,1170,Mecklenburg-Vorpommern
8010016,8012729,19,19,505,480,1140,Mecklenburg-Vorpommern
8010051,8010051,24,41,334,30,2760,Mecklenburg-Vorpommern
8010051,8010153,4,9,20,0,60,Mecklenburg-Vorpommern
8010051,8010322,11,12,695,435,1860,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,10,19,335,30,2790,Mecklenburg-Vorpommern
8010141,8010141,32,38,164,60,1260,Mecklenburg-Vorpommern
8010141,8011702,10,11,237,90,1350,Mecklenburg-Vorpommern
8010141,8012651,6,9,130,60,480,Mecklenburg-Vorpommern
8010141,8012902,8,8,128,60,300,Mecklenburg-Vorpommern
8010153,8010051,7,9,37,30,90,Mecklenburg-Vorpommern
8010153,8010153,47,56,166,60,2280,Mecklenburg-Vorpommern
8010153,8010201,10,10,207,165,510,Mecklenburg-Vorpommern
8010153,8010284,9,36,26,0,360,Mecklenburg-Vorpommern
8010153,8012269,5,18,13,0,90,Mecklenburg-Vorpommern
8010156,8010156,52,57,438,210,2640,Mecklenburg-Vorpommern
8010156,8011230,1,1,810,810,810,Mecklenburg-Vorpommern
8010156,8011798,9,13,118,60,750,Mecklenburg-Vorpommern
8010156,8012009,4,4,1282,1260,2340,Mecklenburg-Vorpommern
8010156,8012474,3,4,112,60,330,Mecklenburg-Vorpommern
8010156,8012677,13,14,495,300,2610,Mecklenburg-Vorpommern
8010156,8012951,12,12,675,450,1950,Mecklenburg-Vorpommern
8010156,8013069,6,10,234,30,1110,Mecklenburg-Vorpommern
8010173,8010173,42,52,205,90,2280,Mecklenburg-Vorpommern
8010173,8012951,19,26,323,60,2280,Mecklenburg-Vorpommern
8010173,8013073,20,21,129,90,660,Mecklenburg-Vorpommern
8010173,8013370,3,5,54,60,120,Mecklenburg-Vorpommern
8010176,8010176,29,38,295,150,1110,Mecklenburg-Vorpommern
8010176,8010381,19,19,529,480,1080,Mecklenburg-Vorpommern
8010176,8011995,10,19,76,30,360,Mecklenburg-Vorpommern
8010179,8010179,22,24,181,150,690,Mecklenburg-Vorpommern
8010179,8011536,5,10,69,30,300,Mecklenburg-Vorpommern
8010179,8012839,10,11,180,120,720,Mecklenburg-Vorpommern
8010179,8013131,10,11,161,210,270,Mecklenburg-Vorpommern
8010188,8010188,0,4,0,0,0,Mecklenburg-Vorpommern
8010188,8011015,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,0,2,0,0,0,Mecklenburg-Vorpommern
8010199,8010199,19,36,55,30,390,Mecklenburg-Vorpommern
8010199,8010284,11,18,50,30,240,Mecklenburg-Vorpommern
8010199,8012436,12,18,68,45,390,Mecklenburg-Vorpommern
8010201,8010153,8,10,411,75,2160,Mecklenburg-Vorpommern
8010201,8010201,16,20,303,135,2190,Mecklenburg-Vorpommern
8010201,8012093,10,10,189,150,360,Mecklenburg-Vorpommern
8010210,8010210,33,38,212,150,750,Mecklenburg-Vorpommern
