from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,248,210,750,Mecklenburg-Vorpommern
8010016,8011031,18,24,241,165,690,Mecklenburg-Vorpommern
8010016,8012729,12,18,263,210,660,Mecklenburg-Vorpommern
8010051,8010051,26,42,111,45,1320,Mecklenburg-Vorpommern
8010051,8010153,6,9,47,30,150,Mecklenburg-Vorpommern
8010051,8010273,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8010322,11,11,232,90,1320,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,14,19,118,60,1050,Mecklenburg-Vorpommern
8010141,8010141,32,38,186,135,810,Mecklenburg-Vorpommern
8010141,8011702,10,11,79,60,210,Mecklenburg-Vorpommern
8010141,8012651,6,9,147,180,360,Mecklenburg-Vorpommern
8010141,8012902,7,8,218,180,630,Mecklenburg-Vorpommern
8010153,8010051,6,9,50,60,120,Mecklenburg-Vorpommern
8010153,8010153,45,56,95,60,1680,Mecklenburg-Vorpommern
8010153,8010201,8,10,108,75,300,Mecklenburg-Vorpommern
8010153,8010284,9,36,17,0,180,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,3,17,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,51,57,206,90,1860,Mecklenburg-Vorpommern
8010156,8011230,1,1,330,330,330,Mecklenburg-Vorpommern
8010156,8011798,7,13,51,30,180,Mecklenburg-Vorpommern
8010156,8012009,4,4,165,180,270,Mecklenburg-Vorpommern
8010156,8012677,14,14,351,210,1890,Mecklenburg-Vorpommern
8010156,8012951,10,12,338,225,1530,Mecklenburg-Vorpommern
8010156,8013069,5,10,57,15,240,Mecklenburg-Vorpommern
8010173,8010173,45,52,257,90,2430,Mecklenburg-Vorpommern
8010173,8012951,22,26,316,150,2460,Mecklenburg-Vorpommern
8010173,8013073,20,21,174,120,1020,Mecklenburg-Vorpommern
8010173,8013370,5,5,438,60,1830,Mecklenburg-Vorpommern
8010176,8010176,21,36,162,30,690,Mecklenburg-Vorpommern
8010176,8010381,14,18,320,285,690,Mecklenburg-Vorpommern
8010176,8011995,7,18,25,0,120,Mecklenburg-Vorpommern
8010179,8010179,41,42,185,150,780,Mecklenburg-Vorpommern
8010179,8011536,10,10,207,210,570,Mecklenburg-Vorpommern
8010179,8012418,9,9,203,120,660,Mecklenburg-Vorpommern
8010179,8012839,11,11,123,90,360,Mecklenburg-Vorpommern
8010179,8013131,10,11,134,90,450,Mecklenburg-Vorpommern
8010199,8010199,27,36,67,45,330,Mecklenburg-Vorpommern
8010199,8010284,13,18,77,45,330,Mecklenburg-Vorpommern
8010199,8012436,15,18,70,60,210,Mecklenburg-Vorpommern
8010201,8010153,8,9,230,30,1650,Mecklenburg-Vorpommern
8010201,8010201,11,20,148,30,1620,Mecklenburg-Vorpommern
8010201,8010273,0,1,-90,-90,-90,Mecklenburg-Vorpommern
8010201,8012093,7,10,111,90,240,Mecklenburg-Vorpommern
8010210,8010210,12,17,150,120,510,Mecklenburg-Vorpommern
8010210,8012683,12,17,157,90,600,Mecklenburg-Vorpommern
8010210,8013104,6,18,80,0,510,Mecklenburg-Vorpommern
8010213,8010213,15,17,176,180,330,Mecklenburg-Vorpommern
8010213,8011689,7,8,176,210,300,Mecklenburg-Vorpommern
8010213,8013393,8,9,177,180,360,Mecklenburg-Vorpommern
8010227,8010227,26,37,66,30,390,Mecklenburg-Vorpommern
