from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,68,60,270,Mecklenburg-Vorpommern
8010016,8011031,12,24,45,15,210,Mecklenburg-Vorpommern
8010016,8012729,8,18,50,0,240,Mecklenburg-Vorpommern
8010051,8010051,19,42,217,0,5580,Mecklenburg-Vorpommern
8010051,8010153,10,10,141,90,420,Mecklenburg-Vorpommern
8010051,8010322,10,10,699,165,5610,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,9,19,161,0,2220,Mecklenburg-Vorpommern
8010141,8010141,21,38,43,30,420,Mecklenburg-Vorpommern
8010141,8011702,8,11,38,30,150,Mecklenburg-Vorpommern
8010141,8012651,4,9,80,0,420,Mecklenburg-Vorpommern
8010141,8012902,6,8,34,30,90,Mecklenburg-Vorpommern
8010153,8010051,7,10,78,30,360,Mecklenburg-Vorpommern
8010153,8010153,17,19,133,90,450,Mecklenburg-Vorpommern
8010153,8010284,15,34,84,0,660,Mecklenburg-Vorpommern
8010153,8010322,10,10,114,90,210,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,53,57,236,90,6150,Mecklenburg-Vorpommern
8010156,8011798,7,13,58,60,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,150,120,330,Mecklenburg-Vorpommern
8010156,8012474,3,4,105,105,210,Mecklenburg-Vorpommern
8010156,8012677,12,15,200,120,1380,Mecklenburg-Vorpommern
8010156,8012951,11,12,655,210,6090,Mecklenburg-Vorpommern
8010156,8013069,3,10,27,0,180,Mecklenburg-Vorpommern
8010173,8010173,39,52,59,60,300,Mecklenburg-Vorpommern
8010173,8012951,17,26,66,45,300,Mecklenburg-Vorpommern
8010173,8013073,19,21,80,90,120,Mecklenburg-Vorpommern
8010173,8013370,3,5,54,60,120,Mecklenburg-Vorpommern
8010176,8010176,13,36,32,0,270,Mecklenburg-Vorpommern
8010176,8010381,9,18,65,15,300,Mecklenburg-Vorpommern
8010176,8011995,2,18,3,0,30,Mecklenburg-Vorpommern
8010179,8010179,37,42,357,150,3120,Mecklenburg-Vorpommern
8010179,8011536,9,10,747,540,3090,Mecklenburg-Vorpommern
8010179,8012418,9,9,160,90,420,Mecklenburg-Vorpommern
8010179,8012839,11,11,265,120,720,Mecklenburg-Vorpommern
8010179,8013131,10,11,251,90,780,Mecklenburg-Vorpommern
8010199,8010199,23,36,85,30,690,Mecklenburg-Vorpommern
8010199,8010284,10,18,60,30,480,Mecklenburg-Vorpommern
8010199,8012436,17,18,122,75,690,Mecklenburg-Vorpommern
8010201,8010201,17,20,506,315,2790,Mecklenburg-Vorpommern
8010201,8010273,12,13,487,180,2850,Mecklenburg-Vorpommern
8010201,8012093,6,10,255,210,870,Mecklenburg-Vorpommern
8010210,8010210,16,38,88,0,990,Mecklenburg-Vorpommern
8010210,8012683,9,17,120,60,930,Mecklenburg-Vorpommern
8010210,8012832,10,19,111,30,960,Mecklenburg-Vorpommern
8010210,8013104,5,19,62,0,630,Mecklenburg-Vorpommern
8010213,8010213,16,17,272,240,780,Mecklenburg-Vorpommern
8010213,8011689,7,8,319,270,780,Mecklenburg-Vorpommern
8010213,8013393,9,9,233,180,510,Mecklenburg-Vorpommern
8010227,8010227,21,36,96,30,690,Mecklenburg-Vorpommern
8010227,8010348,18,18,167,120,720,Mecklenburg-Vorpommern
8010227,8012758,15,19,73,30,420,Mecklenburg-Vorpommern
8010241,8010241,61,65,344,120,2820,Mecklenburg-Vorpommern
8010241,8011025,14,17,406,120,2760,Mecklenburg-Vorpommern
8010241,8011293,18,19,584,240,2730,Mecklenburg-Vorpommern
8010241,8012376,12,18,73,30,510,Mecklenburg-Vorpommern
8010241,8013017,15,17,185,120,990,Mecklenburg-Vorpommern
8010267,8013018,4,17,23,0,180,Mecklenburg-Vorpommern
8010273,8010201,12,13,418,360,1410,Mecklenburg-Vorpommern
8010273,8010273,51,57,303,150,2910,Mecklenburg-Vorpommern
8010273,8010284,12,16,158,90,810,Mecklenburg-Vorpommern
8010273,8013072,16,18,157,75,840,Mecklenburg-Vorpommern
8010284,8010153,28,34,153,90,900,Mecklenburg-Vorpommern
8010284,8010199,12,18,98,45,690,Mecklenburg-Vorpommern
8010284,8010273,9,15,176,30,750,Mecklenburg-Vorpommern
8010284,8010284,45,68,120,30,900,Mecklenburg-Vorpommern
8010300,8010300,44,56,73,60,270,Mecklenburg-Vorpommern
8010300,8011611,4,14,39,0,240,Mecklenburg-Vorpommern
8010300,8012377,13,15,84,60,510,Mecklenburg-Vorpommern
8010300,8012582,13,17,90,60,270,Mecklenburg-Vorpommern
8010322,8010051,8,10,270,30,2280,Mecklenburg-Vorpommern
8010322,8010153,6,10,36,30,120,Mecklenburg-Vorpommern
8010322,8012362,1,18,2,0,60,Mecklenburg-Vorpommern
8010325,8010325,30,59,51,30,450,Mecklenburg-Vorpommern
8010325,8012940,18,30,79,60,480,Mecklenburg-Vorpommern
8010325,8012951,6,11,38,30,180,Mecklenburg-Vorpommern
8010325,8013354,9,18,52,15,330,Mecklenburg-Vorpommern
8010339,8010339,28,34,191,150,930,Mecklenburg-Vorpommern
8010339,8011213,16,17,249,240,930,Mecklenburg-Vorpommern
8010339,8012555,14,17,201,150,840,Mecklenburg-Vorpommern
8010348,8010227,3,18,47,0,420,Mecklenburg-Vorpommern
8010348,8010348,36,36,113,60,570,Mecklenburg-Vorpommern
8010348,8012436,9,18,57,15,510,Mecklenburg-Vorpommern
8010381,8010176,2,18,3,0,30,Mecklenburg-Vorpommern
8010381,8012321,3,21,13,0,210,Mecklenburg-Vorpommern
8010392,8010392,3,39,28,0,690,Mecklenburg-Vorpommern
8010392,8013132,0,26,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,20,51,0,660,Mecklenburg-Vorpommern
8011017,8011017,24,38,138,90,1080,Mecklenburg-Vorpommern
8011017,8012711,17,19,207,120,1080,Mecklenburg-Vorpommern
8011017,8013062,17,19,93,30,570,Mecklenburg-Vorpommern
8011025,8010241,13,17,552,180,2760,Mecklenburg-Vorpommern
8011025,8011025,28,34,495,165,2820,Mecklenburg-Vorpommern
