from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,52,30,150,Mecklenburg-Vorpommern
8010016,8011031,11,24,32,0,120,Mecklenburg-Vorpommern
8010016,8012729,7,18,30,0,120,Mecklenburg-Vorpommern
8010051,8010051,27,42,278,30,2820,Mecklenburg-Vorpommern
8010051,8010153,10,10,507,105,2520,Mecklenburg-Vorpommern
8010051,8010322,8,11,136,60,630,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,272,30,2820,Mecklenburg-Vorpommern
8010141,8010141,35,38,297,120,2490,Mecklenburg-Vorpommern
8010141,8011702,9,11,273,90,1710,Mecklenburg-Vorpommern
8010141,8012651,7,9,413,120,2520,Mecklenburg-Vorpommern
8010141,8012902,7,8,330,210,1410,Mecklenburg-Vorpommern
8010153,8010051,5,9,357,30,2820,Mecklenburg-Vorpommern
8010153,8010153,50,57,234,60,3120,Mecklenburg-Vorpommern
8010153,8010201,9,10,225,30,1410,Mecklenburg-Vorpommern
8010153,8010284,12,36,41,0,540,Mecklenburg-Vorpommern
8010153,8010322,1,1,2550,2550,2550,Mecklenburg-Vorpommern
8010153,8012269,1,18,28,0,510,Mecklenburg-Vorpommern
8010156,8010156,47,55,261,90,2760,Mecklenburg-Vorpommern
8010156,8011230,1,1,60,60,60,Mecklenburg-Vorpommern
8010156,8011798,5,13,72,0,540,Mecklenburg-Vorpommern
8010156,8012009,4,4,1298,1140,2730,Mecklenburg-Vorpommern
8010156,8012474,3,4,90,90,180,Mecklenburg-Vorpommern
8010156,8012677,10,14,152,60,1200,Mecklenburg-Vorpommern
8010156,8012951,10,10,507,330,1530,Mecklenburg-Vorpommern
8010156,8013069,6,10,48,45,180,Mecklenburg-Vorpommern
8010173,8010173,39,52,182,60,2730,Mecklenburg-Vorpommern
8010173,8012951,18,26,287,60,2700,Mecklenburg-Vorpommern
8010173,8013073,17,21,97,90,450,Mecklenburg-Vorpommern
8010173,8013370,4,5,72,90,120,Mecklenburg-Vorpommern
8010176,8010176,10,36,25,0,240,Mecklenburg-Vorpommern
8010176,8010381,8,18,43,0,180,Mecklenburg-Vorpommern
8010176,8011995,2,18,15,0,240,Mecklenburg-Vorpommern
8010179,8010179,11,20,159,60,990,Mecklenburg-Vorpommern
8010179,8011536,8,10,255,195,960,Mecklenburg-Vorpommern
8010179,8012418,6,9,83,90,240,Mecklenburg-Vorpommern
8010199,8010199,23,36,224,30,3420,Mecklenburg-Vorpommern
8010199,8010284,12,18,357,30,3420,Mecklenburg-Vorpommern
8010199,8012436,13,18,105,45,630,Mecklenburg-Vorpommern
8010201,8010153,8,10,39,30,120,Mecklenburg-Vorpommern
8010201,8010201,14,20,136,30,1410,Mecklenburg-Vorpommern
8010201,8012093,8,10,237,90,1290,Mecklenburg-Vorpommern
8010210,8010210,7,15,84,0,330,Mecklenburg-Vorpommern
8010210,8012683,10,12,100,75,300,Mecklenburg-Vorpommern
