from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,39,30,150,Mecklenburg-Vorpommern
8010016,8011031,7,24,8,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,27,42,217,30,2400,Mecklenburg-Vorpommern
8010051,8010153,7,9,93,30,510,Mecklenburg-Vorpommern
8010051,8010322,12,12,335,105,1860,Mecklenburg-Vorpommern
8010051,8012264,2,2,240,240,330,Mecklenburg-Vorpommern
8010051,8013186,9,19,210,0,2400,Mecklenburg-Vorpommern
8010141,8010141,28,38,129,90,570,Mecklenburg-Vorpommern
8010141,8011702,10,11,196,90,540,Mecklenburg-Vorpommern
8010141,8012651,5,9,90,30,360,Mecklenburg-Vorpommern
8010141,8012902,6,8,68,75,180,Mecklenburg-Vorpommern
8010153,8010051,4,9,13,0,30,Mecklenburg-Vorpommern
8010153,8010153,45,56,112,60,600,Mecklenburg-Vorpommern
8010153,8010201,7,10,129,75,420,Mecklenburg-Vorpommern
8010153,8010284,12,36,48,0,510,Mecklenburg-Vorpommern
8010153,8012269,3,18,12,0,120,Mecklenburg-Vorpommern
8010156,8010156,57,65,224,90,2310,Mecklenburg-Vorpommern
8010156,8011230,1,1,180,180,180,Mecklenburg-Vorpommern
8010156,8011798,9,17,111,60,360,Mecklenburg-Vorpommern
8010156,8012009,3,4,135,45,450,Mecklenburg-Vorpommern
8010156,8012474,7,7,129,60,360,Mecklenburg-Vorpommern
8010156,8012677,13,14,291,90,2100,Mecklenburg-Vorpommern
8010156,8012951,12,12,498,360,2310,Mecklenburg-Vorpommern
8010156,8013069,9,11,123,60,450,Mecklenburg-Vorpommern
8010173,8010173,37,52,125,90,990,Mecklenburg-Vorpommern
8010173,8012951,16,26,141,30,990,Mecklenburg-Vorpommern
8010173,8013073,16,21,114,90,420,Mecklenburg-Vorpommern
8010173,8013370,4,5,102,120,180,Mecklenburg-Vorpommern
8010176,8010176,12,36,22,0,150,Mecklenburg-Vorpommern
8010176,8010381,8,18,35,0,210,Mecklenburg-Vorpommern
8010176,8011995,4,18,13,0,120,Mecklenburg-Vorpommern
8010179,8010179,55,60,184,90,1020,Mecklenburg-Vorpommern
8010179,8011536,18,19,197,120,810,Mecklenburg-Vorpommern
8010179,8012418,8,9,77,30,360,Mecklenburg-Vorpommern
8010179,8012839,11,11,175,180,510,Mecklenburg-Vorpommern
8010179,8013131,10,11,136,120,570,Mecklenburg-Vorpommern
8010199,8010199,19,36,62,30,480,Mecklenburg-Vorpommern
8010199,8010284,10,18,45,30,300,Mecklenburg-Vorpommern
8010199,8012436,12,18,87,30,480,Mecklenburg-Vorpommern
8010201,8010153,7,10,108,30,360,Mecklenburg-Vorpommern
8010201,8010201,10,20,104,15,450,Mecklenburg-Vorpommern
8010201,8012093,7,10,126,60,390,Mecklenburg-Vorpommern
