from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,74,30,360,Mecklenburg-Vorpommern
8010016,8011031,11,24,54,0,330,Mecklenburg-Vorpommern
8010016,8012729,8,18,67,0,360,Mecklenburg-Vorpommern
8010051,8010051,22,42,51,30,630,Mecklenburg-Vorpommern
8010051,8010153,7,9,33,30,90,Mecklenburg-Vorpommern
8010051,8010322,10,12,120,60,630,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,9,19,39,0,180,Mecklenburg-Vorpommern
8010141,8010141,20,30,105,30,1140,Mecklenburg-Vorpommern
8010141,8011702,8,11,123,30,1020,Mecklenburg-Vorpommern
8010141,8012651,6,7,120,60,360,Mecklenburg-Vorpommern
8010141,8012902,5,8,98,90,210,Mecklenburg-Vorpommern
8010153,8010051,6,9,40,30,150,Mecklenburg-Vorpommern
8010153,8010153,51,57,183,120,1080,Mecklenburg-Vorpommern
8010153,8010201,10,10,288,210,660,Mecklenburg-Vorpommern
8010153,8010284,10,36,78,0,540,Mecklenburg-Vorpommern
8010153,8011215,1,1,1020,1020,1020,Mecklenburg-Vorpommern
8010153,8012269,5,18,45,0,420,Mecklenburg-Vorpommern
8010156,8010156,48,57,130,90,1080,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,6,13,44,0,210,Mecklenburg-Vorpommern
8010156,8012009,3,4,68,60,150,Mecklenburg-Vorpommern
8010156,8012677,12,14,99,105,210,Mecklenburg-Vorpommern
8010156,8012951,11,12,312,330,1080,Mecklenburg-Vorpommern
8010156,8013069,6,10,51,30,270,Mecklenburg-Vorpommern
8010173,8010173,43,52,77,60,420,Mecklenburg-Vorpommern
8010173,8012951,18,26,100,60,390,Mecklenburg-Vorpommern
8010173,8013073,19,21,76,60,150,Mecklenburg-Vorpommern
8010173,8013370,5,5,90,90,120,Mecklenburg-Vorpommern
8010176,8010176,15,36,42,0,360,Mecklenburg-Vorpommern
8010176,8010381,10,18,85,45,360,Mecklenburg-Vorpommern
8010176,8011995,4,18,8,0,60,Mecklenburg-Vorpommern
8010199,8010199,30,36,140,30,540,Mecklenburg-Vorpommern
8010199,8010284,13,18,122,75,390,Mecklenburg-Vorpommern
8010199,8012436,17,18,167,45,540,Mecklenburg-Vorpommern
8010201,8010153,9,10,237,90,720,Mecklenburg-Vorpommern
8010201,8010201,18,20,268,195,750,Mecklenburg-Vorpommern
8010201,8012093,10,10,288,255,570,Mecklenburg-Vorpommern
8010210,8010210,13,17,284,180,900,Mecklenburg-Vorpommern
8010210,8012683,12,17,293,270,870,Mecklenburg-Vorpommern
8010210,8013104,12,18,158,60,480,Mecklenburg-Vorpommern
8010227,8010227,29,37,169,120,1110,Mecklenburg-Vorpommern
8010227,8010348,19,19,284,240,1140,Mecklenburg-Vorpommern
