from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,36,24,30,120,Mecklenburg-Vorpommern
8010016,8011031,3,18,8,0,90,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,18,39,25,0,270,Mecklenburg-Vorpommern
8010051,8010153,4,9,20,0,60,Mecklenburg-Vorpommern
8010051,8010322,7,10,48,30,240,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,7,19,19,0,60,Mecklenburg-Vorpommern
8010141,8010141,19,35,67,30,600,Mecklenburg-Vorpommern
8010141,8011702,7,9,53,30,270,Mecklenburg-Vorpommern
8010141,8012651,4,8,71,30,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,56,30,210,Mecklenburg-Vorpommern
8010153,8010051,7,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,36,54,66,30,570,Mecklenburg-Vorpommern
8010153,8010201,7,9,103,30,420,Mecklenburg-Vorpommern
8010153,8010284,6,26,22,0,300,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,35,36,138,90,660,Mecklenburg-Vorpommern
8010156,8010173,2,2,210,210,300,Mecklenburg-Vorpommern
8010156,8011798,6,8,79,60,240,Mecklenburg-Vorpommern
8010156,8012677,9,10,99,105,240,Mecklenburg-Vorpommern
8010156,8012951,8,8,202,120,630,Mecklenburg-Vorpommern
8010156,8013069,4,8,82,15,390,Mecklenburg-Vorpommern
8010173,8010173,26,35,127,90,480,Mecklenburg-Vorpommern
8010173,8012951,7,16,51,0,300,Mecklenburg-Vorpommern
8010173,8013073,19,19,194,180,450,Mecklenburg-Vorpommern
8010173,8013370,1,1,180,180,180,Mecklenburg-Vorpommern
8010176,8010176,18,36,17,15,60,Mecklenburg-Vorpommern
8010176,8010381,5,18,13,0,60,Mecklenburg-Vorpommern
8010176,8011995,13,18,33,30,60,Mecklenburg-Vorpommern
8010179,8010179,22,36,40,30,150,Mecklenburg-Vorpommern
8010179,8011536,7,10,63,60,150,Mecklenburg-Vorpommern
8010179,8012418,4,10,15,0,60,Mecklenburg-Vorpommern
8010179,8012839,6,8,49,30,120,Mecklenburg-Vorpommern
8010179,8013131,3,8,22,0,90,Mecklenburg-Vorpommern
8010199,8010199,19,36,52,30,360,Mecklenburg-Vorpommern
8010199,8010284,12,18,78,30,480,Mecklenburg-Vorpommern
8010199,8012436,10,18,35,30,270,Mecklenburg-Vorpommern
8010201,8010153,8,9,110,60,480,Mecklenburg-Vorpommern
8010201,8010201,12,18,100,30,450,Mecklenburg-Vorpommern
8010201,8012093,6,9,130,60,540,Mecklenburg-Vorpommern
8010210,8010210,15,29,35,30,330,Mecklenburg-Vorpommern
8010210,8012683,5,13,51,0,330,Mecklenburg-Vorpommern
8010210,8012832,10,14,77,60,390,Mecklenburg-Vorpommern
8010210,8013104,5,15,22,0,180,Mecklenburg-Vorpommern
8010213,8010213,6,15,30,0,120,Mecklenburg-Vorpommern
8010213,8011689,2,7,26,0,120,Mecklenburg-Vorpommern
8010213,8013393,3,8,30,0,90,Mecklenburg-Vorpommern
8010227,8010227,20,36,96,30,750,Mecklenburg-Vorpommern
8010227,8010348,16,18,187,90,750,Mecklenburg-Vorpommern
8010227,8012758,7,18,25,0,150,Mecklenburg-Vorpommern
8010241,8010241,22,23,498,510,1110,Mecklenburg-Vorpommern
8010241,8011025,11,12,570,495,990,Mecklenburg-Vorpommern
8010241,8011293,18,19,275,240,720,Mecklenburg-Vorpommern
8010241,8012376,11,18,133,30,630,Mecklenburg-Vorpommern
8010267,8011403,1,9,7,0,60,Mecklenburg-Vorpommern
8010267,8013018,3,9,17,0,90,Mecklenburg-Vorpommern
8010273,8010273,11,16,71,45,510,Mecklenburg-Vorpommern
8010273,8010284,5,8,19,30,90,Mecklenburg-Vorpommern
8010273,8013072,7,8,112,45,570,Mecklenburg-Vorpommern
8010284,8010153,18,26,78,30,540,Mecklenburg-Vorpommern
8010284,8010199,7,18,30,0,270,Mecklenburg-Vorpommern
8010284,8010273,2,8,41,0,240,Mecklenburg-Vorpommern
8010284,8010284,26,52,50,15,540,Mecklenburg-Vorpommern
8010300,8010300,20,45,25,0,180,Mecklenburg-Vorpommern
8010300,8011611,4,10,18,0,60,Mecklenburg-Vorpommern
8010300,8012377,6,12,38,15,240,Mecklenburg-Vorpommern
8010300,8012582,3,13,-9,-30,60,Mecklenburg-Vorpommern
8010322,8010051,6,11,19,30,60,Mecklenburg-Vorpommern
8010322,8010322,21,38,26,30,180,Mecklenburg-Vorpommern
8010322,8011924,6,9,37,60,60,Mecklenburg-Vorpommern
8010322,8012362,5,8,26,30,60,Mecklenburg-Vorpommern
8010325,8010325,11,15,104,30,480,Mecklenburg-Vorpommern
