from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,86,90,270,Mecklenburg-Vorpommern
8010016,8011031,15,24,56,30,210,Mecklenburg-Vorpommern
8010016,8012729,13,18,72,60,180,Mecklenburg-Vorpommern
8010051,8010051,30,42,291,60,5580,Mecklenburg-Vorpommern
8010051,8010153,6,9,83,30,450,Mecklenburg-Vorpommern
8010051,8010322,11,12,782,195,5940,Mecklenburg-Vorpommern
8010051,8012264,2,2,105,105,150,Mecklenburg-Vorpommern
8010051,8013186,13,19,178,60,1290,Mecklenburg-Vorpommern
8010141,8010141,29,38,132,60,960,Mecklenburg-Vorpommern
8010141,8011702,10,11,188,90,960,Mecklenburg-Vorpommern
8010141,8012651,7,9,143,60,720,Mecklenburg-Vorpommern
8010141,8012902,7,8,86,75,210,Mecklenburg-Vorpommern
8010153,8010051,7,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,43,56,126,60,1620,Mecklenburg-Vorpommern
8010153,8010201,10,10,408,210,1530,Mecklenburg-Vorpommern
8010153,8010284,10,36,30,0,330,Mecklenburg-Vorpommern
8010153,8012269,5,18,25,0,240,Mecklenburg-Vorpommern
8010156,8010156,47,57,248,90,5220,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,4,13,23,0,120,Mecklenburg-Vorpommern
8010156,8012009,3,4,202,120,570,Mecklenburg-Vorpommern
8010156,8012677,14,14,244,75,1080,Mecklenburg-Vorpommern
8010156,8012951,10,12,665,240,5430,Mecklenburg-Vorpommern
8010156,8013069,7,10,69,30,240,Mecklenburg-Vorpommern
8010173,8010173,49,52,145,90,1200,Mecklenburg-Vorpommern
8010173,8012951,25,26,211,120,1200,Mecklenburg-Vorpommern
8010173,8013073,19,21,96,60,480,Mecklenburg-Vorpommern
8010173,8013370,5,5,72,90,90,Mecklenburg-Vorpommern
8010176,8010176,20,36,70,30,270,Mecklenburg-Vorpommern
8010176,8010381,13,18,117,120,330,Mecklenburg-Vorpommern
8010176,8011995,6,18,50,0,300,Mecklenburg-Vorpommern
8010179,8010179,37,42,271,105,4080,Mecklenburg-Vorpommern
8010179,8011536,8,10,657,135,4080,Mecklenburg-Vorpommern
8010179,8012418,7,9,127,60,330,Mecklenburg-Vorpommern
8010179,8012839,11,11,145,90,540,Mecklenburg-Vorpommern
8010179,8013131,7,11,104,60,780,Mecklenburg-Vorpommern
8010199,8010199,22,36,51,30,330,Mecklenburg-Vorpommern
8010199,8010284,12,18,52,30,270,Mecklenburg-Vorpommern
8010199,8012436,14,18,62,30,330,Mecklenburg-Vorpommern
8010201,8010153,6,10,72,45,300,Mecklenburg-Vorpommern
8010201,8010201,14,20,244,75,1470,Mecklenburg-Vorpommern
8010201,8012093,9,10,417,285,1440,Mecklenburg-Vorpommern
8010210,8010210,27,38,201,60,1620,Mecklenburg-Vorpommern
8010210,8012683,10,17,99,30,450,Mecklenburg-Vorpommern
8010210,8012832,13,19,246,60,1590,Mecklenburg-Vorpommern
8010210,8013104,12,19,194,60,870,Mecklenburg-Vorpommern
8010213,8010213,14,17,83,60,270,Mecklenburg-Vorpommern
8010213,8011689,6,8,94,120,180,Mecklenburg-Vorpommern
8010213,8013393,8,9,67,30,270,Mecklenburg-Vorpommern
8010227,8010227,24,36,50,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,93,90,240,Mecklenburg-Vorpommern
8010227,8012758,17,19,51,30,150,Mecklenburg-Vorpommern
8010241,8010241,51,65,103,60,600,Mecklenburg-Vorpommern
8010241,8011025,12,17,122,90,540,Mecklenburg-Vorpommern
8010241,8011293,17,19,174,120,660,Mecklenburg-Vorpommern
8010241,8012376,7,18,17,0,120,Mecklenburg-Vorpommern
8010241,8013017,13,17,104,60,330,Mecklenburg-Vorpommern
8010267,8011403,2,19,17,0,270,Mecklenburg-Vorpommern
8010273,8010273,27,36,75,30,540,Mecklenburg-Vorpommern
8010273,8010284,9,18,73,15,510,Mecklenburg-Vorpommern
8010273,8013072,15,18,52,30,240,Mecklenburg-Vorpommern
8010284,8010153,27,36,81,30,510,Mecklenburg-Vorpommern
8010284,8010199,11,18,52,30,330,Mecklenburg-Vorpommern
8010284,8010273,4,18,20,0,120,Mecklenburg-Vorpommern
8010284,8010284,36,72,52,15,510,Mecklenburg-Vorpommern
8010300,8010300,43,58,157,60,3480,Mecklenburg-Vorpommern
8010300,8011611,9,15,132,90,420,Mecklenburg-Vorpommern
8010300,8012377,12,16,81,60,270,Mecklenburg-Vorpommern
8010300,8012582,13,17,86,30,690,Mecklenburg-Vorpommern
8010322,8010051,10,12,235,135,1200,Mecklenburg-Vorpommern
8010322,8010322,51,60,262,60,5940,Mecklenburg-Vorpommern
8010322,8011924,13,18,83,60,480,Mecklenburg-Vorpommern
8010322,8012362,16,18,135,105,390,Mecklenburg-Vorpommern
8010325,8010325,39,63,55,30,300,Mecklenburg-Vorpommern
8010325,8012940,22,32,79,60,300,Mecklenburg-Vorpommern
8010325,8012951,8,11,49,30,150,Mecklenburg-Vorpommern
8010325,8013354,15,20,63,30,270,Mecklenburg-Vorpommern
8010339,8010339,26,34,79,60,360,Mecklenburg-Vorpommern
8010339,8011213,17,17,124,120,360,Mecklenburg-Vorpommern
8010339,8012555,10,17,60,60,360,Mecklenburg-Vorpommern
8010348,8010227,3,18,13,0,120,Mecklenburg-Vorpommern
8010348,8010348,34,36,63,30,240,Mecklenburg-Vorpommern
8010348,8012436,10,18,38,30,210,Mecklenburg-Vorpommern
8010381,8010176,5,18,38,0,240,Mecklenburg-Vorpommern
8010381,8012321,10,21,56,0,390,Mecklenburg-Vorpommern
