from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,39,30,150,Mecklenburg-Vorpommern
8010016,8011031,4,18,17,0,90,Mecklenburg-Vorpommern
8010016,8012729,3,18,10,0,60,Mecklenburg-Vorpommern
8010051,8010051,20,39,179,30,3510,Mecklenburg-Vorpommern
8010051,8010153,6,10,24,30,60,Mecklenburg-Vorpommern
8010051,8010322,8,9,243,30,1680,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,12,19,257,30,3600,Mecklenburg-Vorpommern
8010141,8010141,17,35,56,0,480,Mecklenburg-Vorpommern
8010141,8011702,6,9,33,30,90,Mecklenburg-Vorpommern
8010141,8012651,3,8,64,0,360,Mecklenburg-Vorpommern
8010141,8012902,4,8,52,15,300,Mecklenburg-Vorpommern
8010153,8010051,8,9,37,30,60,Mecklenburg-Vorpommern
8010153,8010153,40,55,35,30,150,Mecklenburg-Vorpommern
8010153,8010201,4,9,33,0,120,Mecklenburg-Vorpommern
8010153,8010284,3,18,8,0,60,Mecklenburg-Vorpommern
8010153,8010322,1,1,30,30,30,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,31,36,235,60,3390,Mecklenburg-Vorpommern
8010156,8011798,4,8,56,30,240,Mecklenburg-Vorpommern
8010156,8012677,7,10,420,30,3450,Mecklenburg-Vorpommern
8010156,8012951,9,10,324,75,1920,Mecklenburg-Vorpommern
8010156,8013069,2,8,45,0,330,Mecklenburg-Vorpommern
8010173,8010156,1,1,150,150,150,Mecklenburg-Vorpommern
8010173,8010173,9,39,23,0,360,Mecklenburg-Vorpommern
8010173,8012951,2,19,24,0,360,Mecklenburg-Vorpommern
8010173,8013073,6,19,33,0,210,Mecklenburg-Vorpommern
8010176,8010176,20,36,24,30,120,Mecklenburg-Vorpommern
8010176,8010381,6,18,22,0,120,Mecklenburg-Vorpommern
8010176,8011995,13,18,40,45,120,Mecklenburg-Vorpommern
8010179,8010179,31,36,195,90,3690,Mecklenburg-Vorpommern
8010179,8011536,9,10,108,60,360,Mecklenburg-Vorpommern
8010179,8012418,7,7,639,150,3600,Mecklenburg-Vorpommern
8010179,8012839,8,8,86,90,120,Mecklenburg-Vorpommern
8010179,8013131,7,8,34,30,60,Mecklenburg-Vorpommern
8010199,8010199,24,36,35,30,120,Mecklenburg-Vorpommern
8010199,8010284,9,18,28,15,90,Mecklenburg-Vorpommern
8010199,8012436,16,18,58,60,120,Mecklenburg-Vorpommern
8010201,8010153,4,9,27,0,120,Mecklenburg-Vorpommern
8010201,8010201,11,18,42,30,150,Mecklenburg-Vorpommern
8010201,8012093,6,9,50,60,120,Mecklenburg-Vorpommern
8010210,8010210,12,28,25,0,210,Mecklenburg-Vorpommern
8010210,8012683,6,13,37,0,150,Mecklenburg-Vorpommern
8010210,8012832,6,14,36,0,150,Mecklenburg-Vorpommern
8010210,8013104,7,14,28,15,180,Mecklenburg-Vorpommern
8010213,8010213,14,15,80,60,240,Mecklenburg-Vorpommern
8010213,8011689,6,7,73,60,120,Mecklenburg-Vorpommern
8010213,8013393,8,8,82,60,240,Mecklenburg-Vorpommern
8010227,8010227,21,36,41,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,18,98,75,210,Mecklenburg-Vorpommern
8010227,8012758,7,18,15,0,60,Mecklenburg-Vorpommern
8010241,8010241,32,54,32,30,150,Mecklenburg-Vorpommern
8010241,8011025,4,12,8,0,90,Mecklenburg-Vorpommern
8010241,8011293,13,19,52,60,150,Mecklenburg-Vorpommern
8010241,8012376,7,18,13,0,90,Mecklenburg-Vorpommern
8010241,8013017,12,16,41,30,120,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,1,9,3,0,30,Mecklenburg-Vorpommern
8010284,8010153,14,18,48,30,150,Mecklenburg-Vorpommern
8010284,8010199,9,18,30,15,120,Mecklenburg-Vorpommern
8010284,8010284,17,36,28,0,120,Mecklenburg-Vorpommern
8010300,8011611,1,10,3,0,30,Mecklenburg-Vorpommern
8010322,8010051,8,11,434,30,3510,Mecklenburg-Vorpommern
8010322,8010322,30,38,208,60,3570,Mecklenburg-Vorpommern
8010322,8011924,7,9,50,60,120,Mecklenburg-Vorpommern
8010322,8012362,8,8,79,60,150,Mecklenburg-Vorpommern
8010325,8010325,5,36,7,0,90,Mecklenburg-Vorpommern
8010325,8012940,1,18,3,0,60,Mecklenburg-Vorpommern
8010325,8012951,1,9,3,0,30,Mecklenburg-Vorpommern
8010325,8013354,6,9,33,30,90,Mecklenburg-Vorpommern
8010339,8010339,18,32,40,30,270,Mecklenburg-Vorpommern
8010339,8011213,16,16,77,60,270,Mecklenburg-Vorpommern
8010339,8012555,5,16,28,0,210,Mecklenburg-Vorpommern
8010348,8010227,2,18,5,0,60,Mecklenburg-Vorpommern
8010348,8010348,33,36,59,60,150,Mecklenburg-Vorpommern
8010348,8012436,7,18,15,0,60,Mecklenburg-Vorpommern
8010381,8010176,8,18,22,0,120,Mecklenburg-Vorpommern
8010381,8012321,1,18,3,0,60,Mecklenburg-Vorpommern
8010392,8010392,6,39,32,0,510,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,20,60,0,480,Mecklenburg-Vorpommern
8011017,8011017,8,29,27,0,510,Mecklenburg-Vorpommern
8011017,8012711,2,14,9,0,60,Mecklenburg-Vorpommern
8011017,8013062,3,15,42,0,510,Mecklenburg-Vorpommern
8011025,8010241,4,12,50,0,180,Mecklenburg-Vorpommern
8011025,8011025,8,24,22,0,180,Mecklenburg-Vorpommern
8011025,8011646,5,12,18,0,60,Mecklenburg-Vorpommern
8011027,8011027,5,19,16,0,150,Mecklenburg-Vorpommern
8011027,8011281,2,10,9,0,60,Mecklenburg-Vorpommern
8011027,8012762,1,9,17,0,150,Mecklenburg-Vorpommern
8011031,8010016,15,19,57,60,180,Mecklenburg-Vorpommern
8011031,8011031,15,37,29,0,180,Mecklenburg-Vorpommern
8011031,8012609,3,18,13,0,90,Mecklenburg-Vorpommern
