from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,38,30,150,Mecklenburg-Vorpommern
8010016,8011031,6,24,15,0,120,Mecklenburg-Vorpommern
8010016,8012729,3,18,13,0,120,Mecklenburg-Vorpommern
8010051,8010051,20,42,99,0,1590,Mecklenburg-Vorpommern
8010051,8010153,6,9,90,30,420,Mecklenburg-Vorpommern
8010051,8010322,10,12,210,30,1620,Mecklenburg-Vorpommern
8010051,8012264,2,2,120,120,120,Mecklenburg-Vorpommern
8010051,8013186,10,19,33,30,210,Mecklenburg-Vorpommern
8010141,8010141,16,38,42,0,300,Mecklenburg-Vorpommern
8010141,8011702,5,11,46,0,270,Mecklenburg-Vorpommern
8010141,8012651,2,9,27,0,180,Mecklenburg-Vorpommern
8010141,8012902,5,8,49,30,150,Mecklenburg-Vorpommern
8010153,8010051,4,9,23,0,60,Mecklenburg-Vorpommern
8010153,8010153,48,57,74,30,1230,Mecklenburg-Vorpommern
8010153,8010201,8,10,72,45,300,Mecklenburg-Vorpommern
8010153,8010284,2,18,8,0,120,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,2,18,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,52,57,161,60,1920,Mecklenburg-Vorpommern
8010156,8011798,7,13,46,30,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,225,210,450,Mecklenburg-Vorpommern
8010156,8012474,3,3,230,240,300,Mecklenburg-Vorpommern
8010156,8012677,14,15,114,60,600,Mecklenburg-Vorpommern
8010156,8012951,12,12,360,225,1890,Mecklenburg-Vorpommern
8010156,8013069,4,10,51,0,330,Mecklenburg-Vorpommern
8010173,8010173,37,52,98,30,720,Mecklenburg-Vorpommern
8010173,8012951,20,26,136,60,720,Mecklenburg-Vorpommern
8010173,8013073,15,21,116,60,1260,Mecklenburg-Vorpommern
8010173,8013370,2,5,30,0,120,Mecklenburg-Vorpommern
8010176,8010176,17,36,22,0,90,Mecklenburg-Vorpommern
8010176,8010381,7,18,28,0,120,Mecklenburg-Vorpommern
8010176,8011995,10,18,25,30,90,Mecklenburg-Vorpommern
8010179,8010179,29,36,164,60,1020,Mecklenburg-Vorpommern
8010179,8011536,8,8,255,210,480,Mecklenburg-Vorpommern
8010179,8012418,8,8,368,315,900,Mecklenburg-Vorpommern
8010179,8012839,9,10,45,30,120,Mecklenburg-Vorpommern
8010179,8013131,7,10,54,45,180,Mecklenburg-Vorpommern
8010199,8010199,13,36,33,0,420,Mecklenburg-Vorpommern
8010199,8010284,9,18,32,15,210,Mecklenburg-Vorpommern
8010199,8012436,10,18,47,30,420,Mecklenburg-Vorpommern
8010201,8010153,9,10,165,90,930,Mecklenburg-Vorpommern
8010201,8010201,16,20,106,60,810,Mecklenburg-Vorpommern
8010201,8012093,8,10,72,45,330,Mecklenburg-Vorpommern
8010210,8010210,37,38,429,300,1320,Mecklenburg-Vorpommern
8010210,8012683,15,17,295,240,1020,Mecklenburg-Vorpommern
8010210,8012832,19,19,456,360,1140,Mecklenburg-Vorpommern
8010210,8013104,19,19,398,210,1200,Mecklenburg-Vorpommern
8010227,8010227,20,37,45,30,210,Mecklenburg-Vorpommern
8010227,8010348,18,19,98,90,240,Mecklenburg-Vorpommern
8010227,8012758,17,19,35,30,120,Mecklenburg-Vorpommern
8010241,8010241,49,66,144,75,1800,Mecklenburg-Vorpommern
8010241,8011025,13,17,139,90,540,Mecklenburg-Vorpommern
8010241,8011293,14,19,259,120,1800,Mecklenburg-Vorpommern
8010241,8012376,8,18,18,0,90,Mecklenburg-Vorpommern
8010241,8012758,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,11,17,134,30,480,Mecklenburg-Vorpommern
8010267,8011403,3,19,11,0,120,Mecklenburg-Vorpommern
8010267,8013018,5,13,30,0,180,Mecklenburg-Vorpommern
8010284,8010153,15,18,50,30,240,Mecklenburg-Vorpommern
8010284,8010199,7,18,42,0,420,Mecklenburg-Vorpommern
8010284,8010284,16,36,33,0,240,Mecklenburg-Vorpommern
8010300,8010300,46,58,235,120,1200,Mecklenburg-Vorpommern
8010300,8011611,13,15,314,120,1020,Mecklenburg-Vorpommern
8010300,8012377,13,16,84,60,240,Mecklenburg-Vorpommern
8010300,8012582,9,17,65,30,390,Mecklenburg-Vorpommern
8010322,8010051,7,12,58,30,300,Mecklenburg-Vorpommern
8010322,8010322,47,60,104,30,2460,Mecklenburg-Vorpommern
8010322,8011924,14,18,100,60,600,Mecklenburg-Vorpommern
8010322,8012362,16,18,65,60,420,Mecklenburg-Vorpommern
8010325,8010325,27,63,23,0,120,Mecklenburg-Vorpommern
8010325,8012940,14,32,28,0,120,Mecklenburg-Vorpommern
8010325,8012951,9,11,30,30,90,Mecklenburg-Vorpommern
8010325,8013354,14,20,36,30,150,Mecklenburg-Vorpommern
8010339,8010241,0,1,-30,-30,-30,Mecklenburg-Vorpommern
8010339,8010339,18,32,87,30,540,Mecklenburg-Vorpommern
8010339,8011213,14,15,158,90,570,Mecklenburg-Vorpommern
8010339,8012555,7,16,81,0,420,Mecklenburg-Vorpommern
8010348,8010153,0,1,0,0,0,Mecklenburg-Vorpommern
8010348,8010227,2,18,10,0,120,Mecklenburg-Vorpommern
8010348,8010348,35,37,58,30,270,Mecklenburg-Vorpommern
8010348,8012436,5,18,23,0,240,Mecklenburg-Vorpommern
