from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,162,150,510,Mecklenburg-Vorpommern
8010016,8011031,21,24,140,105,450,Mecklenburg-Vorpommern
8010016,8012729,13,18,145,120,420,Mecklenburg-Vorpommern
8010051,8010051,27,42,101,30,1080,Mecklenburg-Vorpommern
8010051,8010153,7,9,47,60,90,Mecklenburg-Vorpommern
8010051,8010273,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8010322,10,11,224,90,1080,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,120,Mecklenburg-Vorpommern
8010051,8013186,12,19,77,30,420,Mecklenburg-Vorpommern
8010141,8010141,24,38,107,90,540,Mecklenburg-Vorpommern
8010141,8011702,7,11,65,30,270,Mecklenburg-Vorpommern
8010141,8012651,5,9,110,120,240,Mecklenburg-Vorpommern
8010141,8012902,8,8,165,150,390,Mecklenburg-Vorpommern
8010153,8010051,4,9,20,0,90,Mecklenburg-Vorpommern
8010153,8010153,51,55,177,120,1620,Mecklenburg-Vorpommern
8010153,8010201,8,10,186,225,420,Mecklenburg-Vorpommern
8010153,8010284,17,36,91,0,540,Mecklenburg-Vorpommern
8010153,8012269,4,17,16,0,120,Mecklenburg-Vorpommern
8010156,8010156,50,57,219,120,1290,Mecklenburg-Vorpommern
8010156,8011230,1,1,840,840,840,Mecklenburg-Vorpommern
8010156,8011798,6,13,48,0,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,450,270,1170,Mecklenburg-Vorpommern
8010156,8012677,14,14,223,150,900,Mecklenburg-Vorpommern
8010156,8012951,10,12,402,315,1290,Mecklenburg-Vorpommern
8010156,8013069,8,10,102,60,330,Mecklenburg-Vorpommern
8010173,8010173,47,52,238,120,1260,Mecklenburg-Vorpommern
8010173,8012951,24,26,348,195,1260,Mecklenburg-Vorpommern
8010173,8013073,17,21,147,60,720,Mecklenburg-Vorpommern
8010173,8013370,5,5,198,120,570,Mecklenburg-Vorpommern
8010176,8010176,18,36,118,15,690,Mecklenburg-Vorpommern
8010176,8010381,16,18,190,165,570,Mecklenburg-Vorpommern
8010176,8011995,2,18,52,0,720,Mecklenburg-Vorpommern
8010179,8010179,41,42,397,255,2100,Mecklenburg-Vorpommern
8010179,8011536,10,10,597,360,2070,Mecklenburg-Vorpommern
8010179,8012418,9,9,490,330,1320,Mecklenburg-Vorpommern
8010179,8012839,11,11,213,60,870,Mecklenburg-Vorpommern
