from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,32,34,30,210,Mecklenburg-Vorpommern
8010016,8011031,3,16,13,0,150,Mecklenburg-Vorpommern
8010016,8012729,1,16,8,0,120,Mecklenburg-Vorpommern
8010051,8010051,8,38,199,0,6330,Mecklenburg-Vorpommern
8010051,8010153,5,9,37,30,150,Mecklenburg-Vorpommern
8010051,8010322,8,10,714,30,6330,Mecklenburg-Vorpommern
8010051,8013186,7,19,33,0,330,Mecklenburg-Vorpommern
8010141,8010141,8,35,51,0,990,Mecklenburg-Vorpommern
8010141,8011702,4,9,130,0,1110,Mecklenburg-Vorpommern
8010141,8012651,1,8,0,0,30,Mecklenburg-Vorpommern
8010141,8012902,3,8,11,0,60,Mecklenburg-Vorpommern
8010153,8010051,3,9,20,0,90,Mecklenburg-Vorpommern
8010153,8010153,40,54,46,30,210,Mecklenburg-Vorpommern
8010153,8010201,7,9,47,30,150,Mecklenburg-Vorpommern
8010153,8010284,3,26,8,0,120,Mecklenburg-Vorpommern
8010153,8012269,2,9,13,0,60,Mecklenburg-Vorpommern
8010156,8010156,26,36,254,30,6780,Mecklenburg-Vorpommern
8010156,8011798,1,8,4,0,30,Mecklenburg-Vorpommern
8010156,8012677,6,10,33,30,120,Mecklenburg-Vorpommern
8010156,8012951,6,10,801,75,6750,Mecklenburg-Vorpommern
8010156,8013069,1,8,11,0,90,Mecklenburg-Vorpommern
8010173,8010173,17,37,62,0,690,Mecklenburg-Vorpommern
8010173,8012951,9,18,108,30,720,Mecklenburg-Vorpommern
8010173,8013073,8,18,35,0,210,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,13,32,22,0,270,Mecklenburg-Vorpommern
8010176,8010381,2,16,0,0,60,Mecklenburg-Vorpommern
8010176,8011995,11,16,43,30,300,Mecklenburg-Vorpommern
8010179,8010179,24,33,60,60,330,Mecklenburg-Vorpommern
8010179,8011536,6,10,63,60,180,Mecklenburg-Vorpommern
8010179,8012418,5,8,49,30,180,Mecklenburg-Vorpommern
8010179,8012839,7,7,60,60,150,Mecklenburg-Vorpommern
8010179,8013131,2,7,21,0,90,Mecklenburg-Vorpommern
8010199,8010199,16,36,28,0,150,Mecklenburg-Vorpommern
8010199,8010284,9,18,28,15,150,Mecklenburg-Vorpommern
8010199,8012436,10,18,33,30,150,Mecklenburg-Vorpommern
8010201,8010153,6,9,67,30,240,Mecklenburg-Vorpommern
8010201,8010201,10,18,52,30,240,Mecklenburg-Vorpommern
8010201,8012093,9,9,53,30,150,Mecklenburg-Vorpommern
8010210,8010210,21,29,39,30,240,Mecklenburg-Vorpommern
8010210,8012683,8,13,48,30,180,Mecklenburg-Vorpommern
8010210,8012832,13,15,66,60,240,Mecklenburg-Vorpommern
8010210,8013104,8,14,24,30,90,Mecklenburg-Vorpommern
8010213,8010213,8,16,62,15,510,Mecklenburg-Vorpommern
8010213,8011689,2,8,38,0,240,Mecklenburg-Vorpommern
8010213,8013393,5,8,79,30,510,Mecklenburg-Vorpommern
8010227,8010227,21,36,42,30,240,Mecklenburg-Vorpommern
8010227,8010348,18,18,103,75,420,Mecklenburg-Vorpommern
8010227,8012758,6,18,15,0,60,Mecklenburg-Vorpommern
8010241,8010241,31,52,40,30,300,Mecklenburg-Vorpommern
8010241,8011025,5,12,48,0,240,Mecklenburg-Vorpommern
8010241,8011293,13,19,58,60,180,Mecklenburg-Vorpommern
8010241,8012376,9,18,23,15,150,Mecklenburg-Vorpommern
8010241,8013017,7,15,34,0,180,Mecklenburg-Vorpommern
8010267,8011403,2,9,533,0,4770,Mecklenburg-Vorpommern
8010267,8013018,2,9,10,0,60,Mecklenburg-Vorpommern
8010273,8010273,9,16,38,30,180,Mecklenburg-Vorpommern
8010273,8010284,1,8,-8,-30,90,Mecklenburg-Vorpommern
8010273,8013072,7,8,64,30,180,Mecklenburg-Vorpommern
8010284,8010153,17,26,55,45,210,Mecklenburg-Vorpommern
8010284,8010199,7,18,25,0,150,Mecklenburg-Vorpommern
8010284,8010273,2,8,15,0,90,Mecklenburg-Vorpommern
8010284,8010284,20,52,27,0,180,Mecklenburg-Vorpommern
8010300,8010300,23,37,46,30,240,Mecklenburg-Vorpommern
8010300,8011611,3,10,30,0,180,Mecklenburg-Vorpommern
8010300,8012377,7,8,49,45,120,Mecklenburg-Vorpommern
8010300,8012582,2,9,10,0,180,Mecklenburg-Vorpommern
8010322,8010051,3,10,60,0,480,Mecklenburg-Vorpommern
8010322,8010322,25,37,278,30,6300,Mecklenburg-Vorpommern
8010322,8011924,6,9,33,30,120,Mecklenburg-Vorpommern
8010322,8012362,7,8,262,60,1650,Mecklenburg-Vorpommern
8010325,8010325,10,36,20,0,360,Mecklenburg-Vorpommern
8010325,8012940,4,18,28,0,360,Mecklenburg-Vorpommern
8010325,8012951,2,9,10,0,60,Mecklenburg-Vorpommern
8010325,8013354,7,9,63,60,180,Mecklenburg-Vorpommern
