from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,45,30,90,Mecklenburg-Vorpommern
8010016,8011031,10,24,16,0,60,Mecklenburg-Vorpommern
8010016,8012729,3,18,10,0,60,Mecklenburg-Vorpommern
8010051,8010051,22,42,54,30,450,Mecklenburg-Vorpommern
8010051,8010153,4,9,60,0,390,Mecklenburg-Vorpommern
8010051,8010322,11,12,58,60,210,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,11,19,52,30,210,Mecklenburg-Vorpommern
8010141,8010141,16,38,43,0,330,Mecklenburg-Vorpommern
8010141,8011702,6,11,60,30,330,Mecklenburg-Vorpommern
8010141,8012651,3,9,53,0,240,Mecklenburg-Vorpommern
8010141,8012902,4,8,38,15,120,Mecklenburg-Vorpommern
8010153,8010051,7,9,67,30,270,Mecklenburg-Vorpommern
8010153,8010153,45,56,98,60,450,Mecklenburg-Vorpommern
8010153,8010201,9,10,147,105,300,Mecklenburg-Vorpommern
8010153,8010284,9,18,58,15,270,Mecklenburg-Vorpommern
8010153,8012269,2,14,6,0,60,Mecklenburg-Vorpommern
8010156,8010156,50,57,109,90,720,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,12,13,173,90,720,Mecklenburg-Vorpommern
8010156,8012009,1,4,15,0,60,Mecklenburg-Vorpommern
8010156,8012474,2,3,40,30,90,Mecklenburg-Vorpommern
8010156,8012677,9,14,66,60,180,Mecklenburg-Vorpommern
8010156,8012951,11,12,132,105,270,Mecklenburg-Vorpommern
8010156,8013069,4,10,87,0,420,Mecklenburg-Vorpommern
8010173,8010173,36,52,112,30,810,Mecklenburg-Vorpommern
8010173,8012951,20,26,192,120,840,Mecklenburg-Vorpommern
8010173,8013073,13,21,47,30,150,Mecklenburg-Vorpommern
8010173,8013370,4,5,48,30,120,Mecklenburg-Vorpommern
8010176,8010176,25,36,22,30,60,Mecklenburg-Vorpommern
8010176,8010381,9,18,22,15,60,Mecklenburg-Vorpommern
8010176,8011995,14,18,35,30,60,Mecklenburg-Vorpommern
8010179,8010179,31,42,159,90,1320,Mecklenburg-Vorpommern
8010179,8011536,9,10,399,210,1320,Mecklenburg-Vorpommern
8010179,8012418,9,9,137,120,270,Mecklenburg-Vorpommern
8010179,8012839,9,11,52,30,150,Mecklenburg-Vorpommern
8010179,8013131,6,11,71,30,240,Mecklenburg-Vorpommern
8010199,8010199,26,36,75,30,270,Mecklenburg-Vorpommern
8010199,8010284,13,18,82,30,540,Mecklenburg-Vorpommern
8010199,8012436,15,18,93,60,270,Mecklenburg-Vorpommern
8010201,8010153,7,10,75,45,240,Mecklenburg-Vorpommern
8010201,8010201,17,20,99,60,450,Mecklenburg-Vorpommern
8010201,8012093,9,10,114,75,390,Mecklenburg-Vorpommern
8010210,8010210,34,38,172,90,930,Mecklenburg-Vorpommern
8010210,8012683,16,17,215,210,780,Mecklenburg-Vorpommern
8010210,8012832,15,19,237,180,870,Mecklenburg-Vorpommern
8010210,8013104,16,19,123,90,510,Mecklenburg-Vorpommern
8010213,8010213,14,17,111,90,300,Mecklenburg-Vorpommern
8010213,8011689,8,8,150,120,300,Mecklenburg-Vorpommern
8010213,8013393,6,9,73,60,300,Mecklenburg-Vorpommern
8010227,8010227,15,36,51,0,300,Mecklenburg-Vorpommern
8010227,8010348,14,18,117,120,330,Mecklenburg-Vorpommern
8010227,8012758,18,19,39,30,150,Mecklenburg-Vorpommern
8010241,8010241,59,65,105,90,360,Mecklenburg-Vorpommern
8010241,8011025,12,17,85,30,330,Mecklenburg-Vorpommern
8010241,8011293,17,19,155,120,390,Mecklenburg-Vorpommern
8010241,8012376,13,18,30,30,90,Mecklenburg-Vorpommern
8010241,8013017,14,17,122,60,360,Mecklenburg-Vorpommern
8010267,8011403,1,19,9,0,180,Mecklenburg-Vorpommern
8010267,8013018,0,13,0,0,0,Mecklenburg-Vorpommern
8010284,8010153,14,18,108,60,540,Mecklenburg-Vorpommern
8010284,8010199,13,18,85,45,270,Mecklenburg-Vorpommern
8010284,8010284,25,36,80,30,540,Mecklenburg-Vorpommern
8010300,8010300,47,58,157,90,600,Mecklenburg-Vorpommern
8010300,8011611,10,15,176,60,570,Mecklenburg-Vorpommern
8010300,8012377,13,16,144,60,390,Mecklenburg-Vorpommern
8010300,8012582,12,17,78,30,360,Mecklenburg-Vorpommern
8010322,8010051,7,12,58,45,180,Mecklenburg-Vorpommern
8010322,8010322,40,52,73,45,750,Mecklenburg-Vorpommern
8010322,8011924,12,18,72,60,390,Mecklenburg-Vorpommern
8010322,8012362,8,14,111,30,780,Mecklenburg-Vorpommern
8010325,8010325,26,63,33,0,210,Mecklenburg-Vorpommern
8010325,8012940,13,32,42,0,240,Mecklenburg-Vorpommern
8010325,8012951,8,11,46,30,180,Mecklenburg-Vorpommern
8010325,8013354,8,20,24,0,150,Mecklenburg-Vorpommern
8010339,8010339,28,34,128,120,420,Mecklenburg-Vorpommern
8010339,8011213,17,17,198,210,420,Mecklenburg-Vorpommern
8010339,8012555,12,17,99,60,300,Mecklenburg-Vorpommern
8010348,8010227,4,18,7,0,30,Mecklenburg-Vorpommern
8010348,8010348,32,36,78,60,180,Mecklenburg-Vorpommern
8010348,8012436,11,18,37,30,120,Mecklenburg-Vorpommern
8010381,8010176,14,18,25,30,60,Mecklenburg-Vorpommern
8010381,8012321,3,21,7,0,90,Mecklenburg-Vorpommern
8010392,8010392,1,35,2,0,60,Mecklenburg-Vorpommern
8010392,8013132,1,26,32,0,840,Mecklenburg-Vorpommern
8010392,8013133,1,18,50,0,900,Mecklenburg-Vorpommern
8010392,8013385,1,18,3,0,60,Mecklenburg-Vorpommern
8011017,8011017,27,38,194,60,1110,Mecklenburg-Vorpommern
8011017,8012711,18,19,314,300,1080,Mecklenburg-Vorpommern
8011017,8013062,9,19,66,0,420,Mecklenburg-Vorpommern
8011025,8010241,10,17,99,30,390,Mecklenburg-Vorpommern
8011025,8011025,19,34,85,30,420,Mecklenburg-Vorpommern
8011025,8011646,12,17,83,30,360,Mecklenburg-Vorpommern
8011027,8011027,16,21,217,120,810,Mecklenburg-Vorpommern
