from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,82,60,240,Mecklenburg-Vorpommern
8010016,8011031,12,24,48,15,210,Mecklenburg-Vorpommern
8010016,8012729,10,18,58,45,180,Mecklenburg-Vorpommern
8010051,8010051,24,42,61,30,420,Mecklenburg-Vorpommern
8010051,8010153,9,9,50,30,150,Mecklenburg-Vorpommern
8010051,8010322,11,12,85,60,330,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,12,19,79,30,420,Mecklenburg-Vorpommern
8010141,8010141,28,38,103,90,300,Mecklenburg-Vorpommern
8010141,8011702,7,11,82,30,270,Mecklenburg-Vorpommern
8010141,8012651,9,9,163,150,300,Mecklenburg-Vorpommern
8010141,8012902,7,8,120,105,270,Mecklenburg-Vorpommern
8010153,8010051,7,9,90,60,300,Mecklenburg-Vorpommern
8010153,8010153,49,56,120,60,1290,Mecklenburg-Vorpommern
8010153,8010201,7,10,81,60,330,Mecklenburg-Vorpommern
8010153,8010284,8,18,45,0,150,Mecklenburg-Vorpommern
8010153,8012269,4,15,48,0,390,Mecklenburg-Vorpommern
8010156,8010156,44,57,119,60,810,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,6,13,32,0,120,Mecklenburg-Vorpommern
8010156,8012009,3,4,308,330,570,Mecklenburg-Vorpommern
8010156,8012474,3,3,30,30,30,Mecklenburg-Vorpommern
8010156,8012677,13,14,156,120,510,Mecklenburg-Vorpommern
8010156,8012951,9,12,175,105,810,Mecklenburg-Vorpommern
8010156,8013069,5,10,39,15,120,Mecklenburg-Vorpommern
8010173,8010173,40,52,100,30,540,Mecklenburg-Vorpommern
8010173,8012951,18,26,125,60,540,Mecklenburg-Vorpommern
8010173,8013073,18,21,86,90,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,132,120,360,Mecklenburg-Vorpommern
8010176,8010176,26,36,83,30,1170,Mecklenburg-Vorpommern
8010176,8010381,10,18,78,60,240,Mecklenburg-Vorpommern
8010176,8011995,16,18,110,60,1200,Mecklenburg-Vorpommern
8010179,8010179,34,42,156,90,630,Mecklenburg-Vorpommern
8010179,8011536,10,10,285,270,630,Mecklenburg-Vorpommern
8010179,8012418,9,9,163,120,360,Mecklenburg-Vorpommern
8010179,8012839,10,11,115,60,570,Mecklenburg-Vorpommern
8010179,8013131,8,11,131,60,600,Mecklenburg-Vorpommern
8010199,8010199,27,36,153,60,1590,Mecklenburg-Vorpommern
8010199,8010284,13,18,197,60,1620,Mecklenburg-Vorpommern
8010199,8012436,14,18,118,75,930,Mecklenburg-Vorpommern
8010201,8010153,10,10,102,90,240,Mecklenburg-Vorpommern
8010201,8010201,16,20,82,90,360,Mecklenburg-Vorpommern
8010201,8012093,7,10,84,60,300,Mecklenburg-Vorpommern
8010210,8010210,27,38,114,30,990,Mecklenburg-Vorpommern
8010210,8012683,11,17,90,30,840,Mecklenburg-Vorpommern
8010210,8012832,12,19,87,60,900,Mecklenburg-Vorpommern
8010210,8013104,14,19,161,30,990,Mecklenburg-Vorpommern
8010213,8010213,14,17,178,150,420,Mecklenburg-Vorpommern
8010213,8011689,6,8,191,210,390,Mecklenburg-Vorpommern
8010213,8013393,8,9,163,150,360,Mecklenburg-Vorpommern
8010227,8010227,26,36,160,90,2010,Mecklenburg-Vorpommern
8010227,8010348,17,18,258,150,2010,Mecklenburg-Vorpommern
8010227,8012758,16,19,111,30,690,Mecklenburg-Vorpommern
8010241,8010241,55,65,86,60,1020,Mecklenburg-Vorpommern
8010241,8011025,8,17,37,0,210,Mecklenburg-Vorpommern
8010241,8011293,18,19,90,60,210,Mecklenburg-Vorpommern
8010241,8012376,10,18,123,30,1890,Mecklenburg-Vorpommern
8010241,8013017,10,17,55,30,210,Mecklenburg-Vorpommern
8010267,8011403,2,19,6,0,90,Mecklenburg-Vorpommern
8010267,8013018,1,13,2,0,30,Mecklenburg-Vorpommern
8010284,8010153,15,18,218,90,1650,Mecklenburg-Vorpommern
8010284,8010199,13,18,112,60,900,Mecklenburg-Vorpommern
8010284,8010284,28,36,143,60,1620,Mecklenburg-Vorpommern
8010300,8010300,40,58,71,30,990,Mecklenburg-Vorpommern
8010300,8011611,7,15,88,0,960,Mecklenburg-Vorpommern
8010300,8012377,11,16,34,30,90,Mecklenburg-Vorpommern
8010300,8012582,6,17,9,0,90,Mecklenburg-Vorpommern
8010322,8010051,9,12,102,45,450,Mecklenburg-Vorpommern
8010322,8010322,37,54,91,45,540,Mecklenburg-Vorpommern
8010322,8011924,9,18,77,15,540,Mecklenburg-Vorpommern
