from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,10,25,19,0,90,Mecklenburg-Vorpommern
8010016,8011031,2,17,5,0,60,Mecklenburg-Vorpommern
8010016,8012729,2,12,10,0,60,Mecklenburg-Vorpommern
8010051,8010051,6,22,15,0,90,Mecklenburg-Vorpommern
8010051,8010153,2,5,36,0,150,Mecklenburg-Vorpommern
8010051,8010322,4,6,25,30,60,Mecklenburg-Vorpommern
8010051,8013186,3,11,14,0,90,Mecklenburg-Vorpommern
8010141,8010141,5,23,14,0,90,Mecklenburg-Vorpommern
8010141,8011702,4,7,39,30,90,Mecklenburg-Vorpommern
8010141,8012651,0,5,0,0,0,Mecklenburg-Vorpommern
8010141,8012902,0,5,0,0,0,Mecklenburg-Vorpommern
8010153,8010051,3,5,18,30,30,Mecklenburg-Vorpommern
8010153,8010153,15,33,19,0,90,Mecklenburg-Vorpommern
8010153,8010201,3,6,15,15,30,Mecklenburg-Vorpommern
8010153,8010284,1,10,0,0,30,Mecklenburg-Vorpommern
8010153,8012269,0,11,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,16,34,40,0,180,Mecklenburg-Vorpommern
8010156,8011798,2,9,20,0,120,Mecklenburg-Vorpommern
8010156,8012009,2,2,75,75,90,Mecklenburg-Vorpommern
8010156,8012474,1,2,75,75,150,Mecklenburg-Vorpommern
8010156,8012677,4,9,50,0,180,Mecklenburg-Vorpommern
8010156,8012951,4,6,50,45,120,Mecklenburg-Vorpommern
8010156,8013069,1,7,4,0,30,Mecklenburg-Vorpommern
8010173,8010173,15,30,48,15,540,Mecklenburg-Vorpommern
8010173,8012951,7,14,69,15,540,Mecklenburg-Vorpommern
8010173,8013073,5,12,32,0,120,Mecklenburg-Vorpommern
8010173,8013370,3,4,60,45,150,Mecklenburg-Vorpommern
8010176,8010176,7,23,12,0,60,Mecklenburg-Vorpommern
8010176,8010381,2,11,11,0,60,Mecklenburg-Vorpommern
8010176,8011995,5,12,20,0,60,Mecklenburg-Vorpommern
8010179,8010179,18,27,120,60,450,Mecklenburg-Vorpommern
8010179,8011536,4,6,40,30,120,Mecklenburg-Vorpommern
8010179,8012418,4,6,115,135,240,Mecklenburg-Vorpommern
8010179,8012839,5,7,150,120,420,Mecklenburg-Vorpommern
8010179,8013131,4,8,98,30,450,Mecklenburg-Vorpommern
8010199,8010199,7,21,19,0,120,Mecklenburg-Vorpommern
8010199,8010284,5,11,25,0,120,Mecklenburg-Vorpommern
8010199,8012436,4,10,21,0,60,Mecklenburg-Vorpommern
8010201,8010153,3,5,24,30,60,Mecklenburg-Vorpommern
8010201,8010201,5,11,19,0,60,Mecklenburg-Vorpommern
8010201,8012093,3,6,15,15,30,Mecklenburg-Vorpommern
8010210,8010210,2,23,5,0,90,Mecklenburg-Vorpommern
8010210,8012683,0,10,0,0,0,Mecklenburg-Vorpommern
8010210,8012832,2,11,5,0,30,Mecklenburg-Vorpommern
